keyphrase;score
abiellutakse kabi;0.6752
juhtus hansbon;0.5972
naersid rütmi;0.531
daame õnnitlema;0.5097
naljakas talupoegade;0.4957
agnes von;0.4597
leskedele kloostris;0.4588
eesti keeles;0.4498
inimestest meelde;0.4489
eestantsija esitantsimine;0.4486
purjus purjus;0.4418
eestimaad ime;0.4382
joomine keskaegses;0.436
külla magas;0.4261
kadunukese lahkumist;0.426
russow räägib;0.418
ivan neljanda;0.4177
täna ongi;0.4171
teenijaid tuletame;0.4168
hiljem seitsmeteistkümnenda;0.4146
filmist nime;0.4132
aadli aadli;0.4102
näiteks peo;0.4096
õigeks meheks;0.4031
jahikäigult jahikäigule;0.4031
võetud tõsiselt;0.4001
ühiskondlik räägime;0.3991
kirjeldas friiskamis;0.3966
lisada head;0.3951
naise tähendab;0.3929
ainuke natuke;0.3927
loomulikult räägime;0.3906
saidil riis;0.3896
istus pruut;0.3883
kutsuda matused;0.3842
arust elasid;0.3769
perekonda kutus;0.3767
üürida uhked;0.3753
näidata jumalavallatut;0.374
kutsed saadetud;0.3733
metslooma serveeriti;0.372
elu elati;0.3681
vana kombe;0.3674
abikaasa jäi;0.3664
pandi tagasilennule;0.366
lõpuni tähendab;0.3657
jälle uus;0.3656
riideid õmmeldi;0.364
privileeg jahti;0.3622
vanemteadur filosoofiadoktor;0.3605
sageli sageli;0.3573
tsiteerida ortuaariat;0.3565
tähendab sõba;0.356
tollal vanemas;0.3555
uhke baar;0.355
paistis kõrge;0.3526
kloostris sorry;0.3512
droominguks kasu;0.3478
liivimaasõjaaegseid tegelasi;0.3462
ordumeistri vastuvõtt;0.3419
kärbersukeseksist seisuste;0.3398
juhtus nädalat;0.3382
lugu musta;0.3372
loeb märts;0.3341
muusikata aadliku;0.3336
1649 jutluseraamatus;0.3329
luterlik pastor;0.3321
tallinna ülikooli;0.331
bulla juhtus;0.3274
raske tõlgendada;0.327
kark hooaeg;0.3266
kaks päeva;0.3252
eriti rootsi;0.324
tatarlane maja;0.3232
hoiti saladuses;0.3188
tähendab kirgas;0.3145
väljakutse viitas;0.3137
vaja kolm;0.3133
täis täis;0.3116
kroonikud väike;0.3083
aadel võistlus;0.308
trahvi juhtus;0.3055
keskajal euroopas;0.3038
trepi seisid;0.2994
lauale sulgede;0.2964
programm käis;0.2933
muusikutele küsisite;0.2928
rosso kirjutab;0.2925
lantika hausenitia;0.2924
kabun seon;0.2917
head veini;0.2915
tahan küsida;0.2909
vene langesid;0.29
lambad noored;0.2889
vladimiri kolmeteistaastase;0.2884
elus vitsu;0.287
tsiteerid president;0.2847
reas kolonnis;0.2847
peegeldage stati;0.2836
kark elasid;0.2821
raamatus söömine;0.2814
lubatud sära;0.2789
trompetipuhujad teada;0.276
nimelt tea;0.269
printsiip punane;0.2687
maa vääris;0.2686
sorry 1615;0.2682
surutakse lämmatab;0.2681
kuberner püüdnud;0.2651
tähendab maria;0.2644
käiku esimesed;0.2631
kabula liha;0.2622
kaheksa noort;0.26
topeltkoguses näiteks;0.2591
lukku 16;0.2575
kaetud näoga;0.2564
ilu tähendab;0.2561
leitaks linnas;0.2545
käis ortopekster;0.2528
kaardimäng ratsutamine;0.2522
laval senikaua;0.2485
100 suguvõsa;0.2477
seitse tükki;0.2465
24 hane;0.245
hüppamise paide;0.2424
absoluutselt antsest;0.2422
narva narva;0.2408
tantsida tantsides;0.2359
läbirääkimised moskvasse;0.2345
distantsid reas;0.2345
näiteid tähendab;0.2339
täpset sünniaega;0.2337
politseile tühjusest;0.2304
võrreldes paks;0.2298
varased varased;0.2281
näiteks luksusseadused;0.2272
sõja lõppu;0.2269
venelane piiri;0.2243
viis kuus;0.2207
ratsud üksainus;0.2205
ülestõus algas;0.2205
poisina 520;0.22
morrale tervise;0.2198
kallimad lehmad;0.2177
võib-olla null;0.2152
ants hein;0.2137
harilikult salitist;0.2132
praegugi skulptuurides;0.2131
arvedžiba riigi;0.2126
talupoegade keelatud;0.2125
algas läänemaal;0.2118
riis riis;0.2093
maha põletatud;0.2061
tall no;0.2036
veendunud ortodoksne;0.2025
lõputu hulk;0.202
vaadake kulda;0.2018
kuulus 1558;0.2011
elas liivimaal;0.2002
relvadega praalimine;0.1964
võisu konkreetsemat;0.1895
teada kodulehel;0.188
paksem supp;0.1842
võitlesid lõputult;0.1823
lubat lubatud;0.1807
9000 korda;0.1805
keeta pudru;0.1799
teame täpselt;0.1782
pulmade pulm;0.1767
võtta genoloogilises;0.1721
moose kandid;0.1641
rein veine;0.1597
mees kauples;0.1578
koosnema kollane;0.1552
orkestrit kallid;0.1513
lisada suhkrut;0.147
unustad demokraatlik;0.1456
teenima töö;0.1427
protsenti elanikkonnast;0.1421
tegelik väärtus;0.1372
liiklus liiklustempo;0.1361
darlites 2000;0.1266
laenu võtma;0.1252
20 tonni;0.1245
õunad pähklid;0.1215
0 2;0.1186
porgandit puhastada;0.1122
lõigata tükkideks;0.112
organiseeritud lausa;0.1077
müüa laialt;0.1051
reglementeeritud fula;0.0988
maksma 30;0.0961
tea noogurysollase;0.0914
baltikumi kirjeldused;0.0875
500 tähendas;0.0869
tohutuid kulutusi;0.0787
kakraapanis kraater;0.0728
betoon õhukene;0.0679
mikronites paksus;0.0323
retsept hinna;0.0237
