keyphrase;score
kutse berliini;0.5843
hommikut tänane;0.5029
üldse kutse;0.4912
kohtuda sealse;0.4577
eestlased kutsuda;0.4576
baltic fashion;0.4462
iseseisvalt eestis;0.443
esitlesid sügistalvist;0.3903
astub uksest;0.3895
edukas moekunstnik;0.386
ateljee kahe;0.383
postkasti huvitatud;0.3825
pariisist lessaaži;0.3724
esteetika tagasihoidlikult;0.3699
reisija maale;0.364
aeg põnev;0.3584
lilli tähendab;0.3543
rootsi jäähotelli;0.3461
vaadates ümbritsevat;0.3451
kollektsioon laval;0.3449
head kuulajad;0.3407
nõupidamistega koosolekut;0.3347
härra kreekas;0.3299
ütles ungaris;0.3298
tahad kommunikeerida;0.3236
inimene unistanud;0.3198
auhinnaga inspiratsiooni;0.317
küsida küsida;0.3153
näitasin portfooliot;0.3143
rääkinud inglise;0.314
tuttavad ütlesid;0.3125
erilise privileeg;0.3032
esimene kell;0.3029
natuke igatsen;0.3022
assotsiatsioon ida-euroopa;0.3
tiitel kaasneb;0.2995
fashion kädwok;0.2994
õhtuni üritasid;0.2985
arust mood;0.2956
nimeks illi;0.2948
julge nina;0.2939
sifooni mõistes;0.2932
lilly silberg;0.2918
kleit maksabki;0.289
jahilo looming;0.2888
küsimas vabandust;0.2871
samm suurde;0.2867
uhked uhkustada;0.2817
tikandit viidil;0.2803
jõuludeks oligi;0.2765
projektipõhiselt praktikandid;0.276
põlve nii-öelda;0.2753
tudengeid raudselt;0.2722
armastavad hästi;0.2718
töögraafikule ühesõnaga;0.271
vilja suhtumist;0.2703
ajalugu tunne;0.2689
seltskondlik elu;0.264
noore ettevõtja;0.2638
lisa naeratab;0.263
helista kutsuda;0.2627
eriti kriitilised;0.2625
suur aplaus;0.2618
tegelikult astronoom;0.261
hilja valikud;0.2605
avatud kõikvõimalikele;0.2595
paljud käivad;0.2584
diplomaatilised kriitika;0.2562
loomeinkubaatoris asuvad;0.255
ootamine kohutavalt;0.2534
käsitöövõtete õppimine;0.2529
eksida lugenud;0.2518
üldsegi loomingulistel;0.2517
suursponsor meybel;0.2504
kuskilt alustama;0.2491
arvan mugavus;0.245
vahet kaks;0.2434
näidata regiooni;0.2412
esimene kannatama;0.2411
vallutaja tegelikult;0.2401
kerghoonega taks;0.2399
ongi pühapäeva;0.2394
tööga lennujaamast;0.2388
nooremat paar;0.2388
kell 10;0.2383
praktiline inimene;0.2378
aastal võitsin;0.2375
istusin suurepärast;0.2373
maret 90;0.237
lõpuks hinge;0.2342
õnnestus kultuurkapitalilt;0.2332
koht telk;0.2329
vabariigi tegelikult;0.2328
waterloo okei;0.2327
nestor nojah;0.2319
tohutu õppimiskogemus;0.2304
meestel ülikond;0.228
korraldajate valitud;0.226
business voodi;0.2259
kursuse nädalaga;0.2247
disainer iso;0.2219
usun võib-olla;0.2216
äsja lõppenud;0.2208
õpetlase stipendiumi;0.2166
tundsin impulssi;0.2164
kappidest garaazist;0.2164
tegelikult kolm-neli;0.215
protsess käib;0.215
slavilik maitse;0.214
teada sugu;0.2139
vanaisa vanaema;0.212
istumisala mahutas;0.2102
nägin videol;0.2101
käe käe;0.21
sega swedish;0.2096
kauem pikemaks;0.2094
lõin saaremaal;0.2089
toetusgrupp kohalikud;0.2072
pühendumus spetsiifilised;0.2058
kliendinumbrid tõusnud;0.2056
hunniku moe;0.2046
no lilli;0.2035
20 aasta;0.2032
mängib vaiko;0.2031
õnne otsima;0.2026
sõprus hobustega;0.2012
tea 10;0.199
rootsist poolast;0.1984
süsteemi inimesi;0.1982
eriala vahetama;0.1981
fotod kvaliteediga;0.1978
vaikus rahu;0.1973
reaalsus no;0.1971
lambi põlema;0.1961
kristallkivikesi sitsi;0.1933
lihtsalt kiire;0.1923
õed kaksikud;0.1912
kaitseomaduste tähendustega;0.191
loodusel oluline;0.1909
uut koalitsiooni;0.1907
rohekad toonid;0.1902
leidunud konkreetselt;0.1895
nord norras;0.1864
eemalolek linnamürast;0.1846
2006 2007;0.1833
hoida jääks;0.1826
olegi puhas;0.181
internetis firma;0.1799
maks noorematega;0.1795
glamuur absoluutselt;0.1788
kindralil selga;0.1778
perfektsionism litreid;0.1742
kaks tundi;0.174
globaalsemalt no;0.1681
pagan üldse;0.1678
aega ressurssi;0.1675
mõttes konkurentsieelis;0.167
soovitaks kindlasti;0.1628
uute lahendustega;0.1605
võtab 15;0.1598
väga-väga targem;0.1597
töötan suhteliselt;0.158
võimalik paberimajandus;0.1574
kindlad mustrid;0.1548
vähestel üldse;0.1547
kleit statistikas;0.1542
käärid kahjuks;0.1534
neli kuud;0.1491
plana toiminud;0.1455
tahtsin talve;0.1409
võimalusel sportlased;0.1385
silmad mustaks;0.1317
700 inimest;0.1305
modellid panin;0.1301
jackpot põnevamaid;0.1295
50000 euri;0.1286
võtmes tea;0.1279
absoluutselt taseme;0.126
arvan süüdistada;0.1243
raplamaale istub;0.118
tead asja;0.1177
fanaatik usun;0.1175
väiksema lühema;0.1175
aed mets;0.116
keskkoolile käisin;0.1128
muusika mängib;0.1124
valikuid ainus;0.1064
enamus enamus;0.1054
hea anonüümselt;0.1034
omanikele jätta;0.1029
tooksid no;0.1005
väärtus funktsioon;0.0976
aktiivsena hoida;0.0874
mõju mõjutas;0.0857
tootlikkus produktiivsus;0.0607
raamatute paljusid;0.051
majanduslangus kahtlemata;0.0446
absoluutselt kaugel;0.0386
meedia rahastamine;0.0356
lava lava;0.0107
