keyphrase;score
maailmasõjast kirjutanud;0.7167
olulisem sündmus;0.5589
hemingway erich;0.4764
toimub rumeenia;0.4635
algab saatesarja;0.4568
sajanditeks loodetavasti;0.4555
maailma rahvad;0.4535
mõelda esimeses;0.453
täna räägime;0.4529
tunnistajateks istusime;0.4498
romaaniks mõtlen;0.4434
tõlkisin räägib;0.4414
tulemusena 1900;0.4402
aastal 1932;0.4326
roomlastele ütles;0.4257
jõuga hispaania;0.4242
raamat jääb;0.4199
kapten film;0.413
lugejate hinnanguid;0.4081
diplomaatide kooli;0.4072
aleksejev viimane;0.4071
kolonel prämbli;0.4027
organiseeris interbrigaade;0.4019
sissekanne 15;0.3952
lugeda tuld;0.3865
kaevikusõda turmtuli;0.386
öö lõppu;0.3847
öelda unustatud;0.3824
vahet eskadroni;0.382
ajakirja nimi;0.3768
lapsena rääkinud;0.3765
käis hannoveri;0.3759
rolli lihtsalt;0.3756
haaranud sunnitud;0.3746
itaalia futuristlikeks;0.3727
natsidest põgenema;0.3709
venemaad võib-olla;0.3709
hiljem asus;0.3649
maakaitseväelane poisid;0.3614
atlandi ookeanilt;0.3609
plaani leidsin;0.3608
lahingut lynni;0.3605
maria remarkist;0.358
prantsusmaale viivad;0.3566
kõrgelt lugupeetud;0.3551
sanitar möödusime;0.3502
sõja neuroosiga;0.343
paela mehed;0.3414
sõnad kolme;0.3394
piltide valitses;0.3393
saateks kamraadid;0.3392
vaestele eestlastele;0.3391
kaasa richard;0.3386
hetkel organism;0.3359
kirjeldab puhkusele;0.3332
peter jätkas;0.3325
helme kuulamast;0.3313
teatud pausi;0.3309
kogemus võimatu;0.3303
iiri väeosad;0.33
realism räägitakse;0.33
rünnakule reservina;0.3285
sõprusringkonnas veterane;0.3254
antikvariaadist leida;0.3247
pikka aega;0.3245
taani näide;0.322
demobiliseeriti aasta;0.3219
kuningliku printsiga;0.3199
armastavad tsiteerida;0.3196
kell 12;0.3193
poliitiline mõju;0.3173
oodatud käsk;0.3164
paljud inimesed;0.3156
kommunistlikku revolutsiooni;0.3139
räägib saksa;0.3121
antud 76;0.3118
vabamad kaasaegset;0.3117
nägin neli;0.3113
maandumisest mõjutatud;0.3106
koolis käinud;0.3104
tuua psühholoogiliste;0.307
kaks aumärki;0.306
võidelnud mees;0.3048
algselt teatrid;0.3047
selge piirilise;0.3018
märkimisväärset vaprust;0.2987
suri kõrgelt;0.2983
paljud traditsioonid;0.2969
surnud naasvad;0.2957
loomulikult 1981;0.295
vahur made;0.2933
naljatada tõestab;0.2927
öelda üheksa;0.2922
laulsid kuulsaks;0.2913
diagnoos inglise;0.2875
hääletamine kahe;0.2862
nimi vaimude;0.2847
rahu tundnud;0.2827
edward thomas;0.2772
tormides remarki;0.2757
ravida kirjutamisega;0.2754
väikeste elu;0.2754
allveelaevamehed laulavad;0.2753
püüab avada;0.2743
tõi absoluutselt;0.2737
säilinud külas;0.2722
valmis 1996;0.2713
virgatsid adolf;0.2712
detailid muutuvad;0.2711
venitatud lõigud;0.2709
teadsin natuke;0.2702
järgnes baker;0.2691
märksa melanhoolsema;0.2685
kirjeldusi renn;0.2677
paarkümmend erinevat;0.2673
tundub parimaid;0.267
nime arnold;0.2632
peategelane karjääriredelil;0.263
it's salong;0.2612
suurt raamatukogu;0.2597
kaob kiiresti;0.2591
punaseks tegelikult;0.258
mehed töötasid;0.2574
küla uputas;0.2572
sell teos;0.2553
katkestab ühenduse;0.254
raske aru;0.2534
uuesti peksnud;0.2527
17 kuud;0.2509
püstoli 41;0.2507
autoritelt loen;0.2495
vabatahtlikuna rindele;0.2483
näiteks ludwig;0.2482
nähta sajab;0.2481
eelduste tulemuse;0.247
käisime metsas;0.2468
uputas toidust;0.2453
vaimude road;0.2431
jõime magusat;0.243
hašek sugugi;0.2429
kardan potentsiaalsest;0.2425
arsee sherif;0.2408
paremal vasakul;0.2406
põhjusel jäise;0.2399
roheliselt liikusime;0.2362
filmina keelata;0.2344
kompanii otse;0.2332
tead doktor;0.2322
zombie lahingus;0.2319
läänerindel muutuseta;0.2317
puuristide silmapaistvamaks;0.2317
hobustele jootmisnõu;0.2307
vend lähedane;0.2273
barbar taaniga;0.2262
tasapisi edeneb;0.2251
põhjused erinevad;0.2232
metalli inimestele;0.223
termini kasutamine;0.2229
viidud verised;0.2226
aasta kevade;0.2226
näo tõsta;0.2212
20 minuti;0.2211
suhtleb pruudiga;0.2209
kontrasti testi;0.2204
hitt asuti;0.2204
loomulikult raadio;0.2174
õlut lihtsalt;0.2106
poksivõistlused igapäevane;0.2088
edukalt kasutada;0.2069
intensiivsem koguse;0.2064
ilmselt võimalik;0.2026
halba sõbralik;0.2026
gaasimaskid liigne;0.1962
raske konkureerida;0.1951
näiteks linn;0.1946
enesekaitsevahend näiteks;0.1898
tohutu mass;0.1887
pooleli suure;0.1883
vaimsetele uuendustele;0.186
jätkas ohvitserina;0.1855
41 aastane;0.1775
kaose element;0.1741
lihtsalt meest;0.1669
haiglad välihospitalid;0.1664
tüdrukuid näppimas;0.1623
kaotab liikumisvõime;0.1589
puht statistiline;0.1527
40 protsenti;0.151
unest minestuses;0.145
friedrich hiit;0.1433
tubakakotina tubakas;0.14
roland torseless;0.1373
vangid jooksis;0.1221
kraantranžeed vett;0.1103
keeldus streikivate;0.0941
pehmesse mulda;0.0844
nulu tehnikus;0.0591
rasva õunu;0.048
kergelt tantsides;0.0461
shell shop;0.0132
