keyphrase;score
olulisem mõisnikuna;0.6687
järeltulijad aadliperekondade;0.5706
tahaksid vaimuliku;0.5188
põhimõtete itaalias;0.4982
keskajaplaanis tahtsid;0.496
viola veevachi;0.4902
jälle rooma;0.4891
ühiskonnas edenemiseks;0.4734
tippvõimu jõulise;0.4693
kohtades silmakirjaks;0.4688
kirikuajaloolase õnnelikul;0.4655
vana elan;0.4596
ametnikud võtsid;0.4586
rae liikmekohad;0.4555
diskussioonide rikkast;0.4537
viies kohas;0.4521
venemaale aegade;0.4511
tartu piiskopkonna;0.4469
paljud noolisid;0.4414
jõukamaid inimesi;0.44
riik siinsed;0.4331
olnudki võimalust;0.4329
rahuldati filosoofiamagistri;0.4328
institutsioonid kujunenud;0.4314
kavaleri tuuridel;0.4313
elasid sõltus;0.4281
tegelikult eeskujulik;0.4261
korporatsioonides oluline;0.4234
prantsuse kuninga;0.4231
nimetama nimekirja;0.4219
katoliku kirik;0.4209
magistrid püsida;0.4183
öeldakse töökamad;0.4163
viima paarid;0.4122
tööta eesti;0.41
toomkiriku teenimine;0.4093
kahte kuulsat;0.4093
järjest tõusid;0.4074
nimetan engelbertus;0.4073
reformatsiooniliikumine lõppenud;0.4058
sõltumatum uhke;0.4016
kapiitel elas;0.4002
otsustusõigust kaitsta;0.3966
rootsiaegsed gümnaasiumide;0.3961
oluline mõista;0.3937
palvekirjad kirjutatud;0.3936
suguvõsad näiteks;0.3898
ühiselamud monasteeriumid;0.3888
vaatas paberid;0.3879
tahtsid kohtusin;0.3866
nõudis valgete;0.3854
piirkonna valitsemisele;0.3854
arvestama aega;0.3849
juristide kool;0.3844
1558 toimetaja;0.3814
leedu näidetel;0.3803
teenistusse kaotanud;0.3795
põhjalikumalt uurinud;0.379
konkreetselt ametipostilt;0.3787
bow võeti;0.3783
enamus toom;0.378
kasiin administratsioon;0.3752
nädala omanäolised;0.3751
meeskond tegelikult;0.3749
teatud tahtmine;0.3732
ühiselu kehtestati;0.3683
püüti toetada;0.3669
saviniooni hiljem;0.3668
aastat publikatsioone;0.3657
oluline kreutzwaldi;0.3653
ütleme kollektiivne;0.3642
võrgustikust ajast;0.3629
toimus söömine;0.3606
doktor pididasite;0.3606
lühidalt lugu;0.3601
supliikide järjekord;0.36
demokraatlik nähtus;0.3585
makstud piisavalt;0.3558
kinnipidamist reeglitest;0.3513
kapiitleid halastamatult;0.3504
keeta tavalist;0.3484
päritolu inimesed;0.3483
euroopaliku hariduse;0.3456
usaldada mee;0.3451
tegelikult saladiplomaatia;0.3431
otsuseid konsensuse;0.34
näitel 15;0.3388
püha augustinus;0.3387
eraldi suhelda;0.3356
tähendab koha;0.3355
süsteem õppejõupõhine;0.3351
tollane alamsaksakeelne;0.3299
laua ametite;0.3298
üheaegselt selge;0.3292
noormeeste kindlasti;0.3279
kummalisena tunduda;0.326
kaks põhjust;0.3258
vaimuelu ülekantud;0.3247
mensaganoonika hiljem;0.3231
teaduskraadini protsent;0.3225
uuenemise tegelikult;0.3217
näiteks 12-st;0.3217
keerulises süsteemis;0.321
ütleme 70;0.3206
esiteks sõitma;0.3196
aastas kord;0.3194
lähedusest 13;0.3185
vastab kutsekvalifikatsiooninõuetele;0.3183
noonika tähendas;0.3182
igapäevane eluosis;0.3121
ruumiga näiteks;0.3106
üldse vaidlema;0.3099
tegelikult keeruline;0.3075
keskus tagasid;0.3074
bioloogiateaduskond keskaja;0.3046
1000 aasta;0.3045
laine 14;0.3003
kasutusele termin;0.3003
ametikohti üheaegselt;0.3
jäime võlgu;0.2956
poloniasse vähem;0.2953
küllalt seiklusrikas;0.2934
riietes käia;0.2925
nofiirinovskist rääkimata;0.2921
kaunis väike;0.2917
värvikat üliõpilase;0.2902
kaua linnu;0.2893
teavad balthasar;0.2891
lille liigutada;0.2891
eraomanikud võtta;0.2859
suudame lugeda;0.2855
reserveerida kaks;0.2855
kaotas euroopasse;0.2853
teaduskondadesse keenia;0.2853
eluloolisi andmeid;0.2853
arvestan saare;0.2839
295 meest;0.2813
hoida võtmeisikutel;0.2806
tühise vea;0.2801
neli korda;0.2795
kindlasti tegelikult;0.2775
tsentraliseerida alludes;0.2765
