keyphrase;score
pere lugu;0.6909
ütlema õde;0.5314
kolm tütart;0.528
vaidlesin emaga;0.5211
laura sündis;0.5151
ideaalne ema;0.5003
käisime isa;0.4975
seitsme aastaste;0.4879
haruharva lapsed;0.4632
vanaema kodus;0.459
ilus lapsepõlv;0.4331
sõnadega pireta;0.4173
väiksem tüdruk;0.4012
varasemast intervjuust;0.3983
kasvasid natukene;0.3974
loomulikult inimene;0.3964
klassiõe sünnipäevale;0.3921
anne reemann;0.3899
aleksandra 17;0.3845
esindaja elus;0.3828
hästi viljandis;0.3824
üksinda vend;0.3823
ost lapsena;0.3802
unistustes tekkisime;0.3782
küsida abi;0.3745
haiglas lapse;0.3701
kuskilt nelja;0.3585
räägiti 22;0.3575
nii-öelda armukadedad;0.3538
kursusel maid;0.3468
ütleme kolmanda;0.3436
varjus õppisin;0.341
saatejuht sten;0.34
taas nädala;0.3387
räägiti legende;0.3386
imikuna massaaži;0.3376
esimene kord;0.3373
isa leebem;0.3329
disneylandis käisime;0.3289
voodis tegelikult;0.326
naabripoiss istus;0.324
no vaatan;0.3236
naersime mustanahaline;0.3222
head kuulamist;0.3215
noored aru;0.3201
kuule lõpeta;0.3148
politseinik tüdrukud;0.3144
klassikaaslased abiellusid;0.313
võimlejaid võeti;0.3128
kesksel reisireisil;0.3126
päeviku täitmine;0.3112
meeldinud jooma;0.3104
juhtub sageli;0.3085
näha kutse;0.3071
viimane taks;0.3023
isa haigeks;0.302
lapsed pidžaamas;0.302
tahan mäletan;0.3012
mõtet valetada;0.2986
vools turban;0.2984
papa tihe;0.2957
lahkumine emotsionaalselt;0.2944
meeste juuksuris;0.2938
eraldi teema;0.293
sõna lause;0.2923
küsiti passi;0.2916
aastat kaks;0.2881
plasterdas vere;0.2865
kehakultuur mõtlesin;0.2863
natuke usalda;0.2848
defitsiit kodus;0.2848
tõi kingitusi;0.2845
kasvatamist professionaalsetest;0.2834
aega valmistada;0.2821
vaata romantiliste;0.28
meeletult tõsise;0.2789
sõpradega suhtleme;0.2781
elasime ehitati;0.2744
avalikkus eriti;0.2723
otseselt inspireerinud;0.2708
etendus lõppes;0.2707
elu lill;0.27
tõnis mägi;0.2695
niukene no;0.2691
esitasid 12000;0.2676
31 aastane;0.2645
keha hirmust;0.2639
fotosid aegadest;0.2631
õige otsuse;0.262
kahjuks organisaator;0.2616
vaeva tip-top;0.2613
karjumist kuulda;0.2606
nurgal lasteaiad;0.2602
poliitikuks käi;0.2594
toetajat jäigi;0.2587
sündisin ülikooli;0.2557
asjad puudus;0.2554
ainus reaktsioon;0.2544
kell üheksa;0.253
väsinud mõtlesin;0.2527
hambad ristis;0.2517
alandamist õpetajate;0.2511
kaableid pandi;0.2496
18 tahad;0.2496
oligi hommik;0.2492
arsti amet;0.2484
karistuseks jäeti;0.2478
kassis niuksed;0.2467
no tänulik;0.2461
paistab kaugele;0.2456
lihtsaks asi;0.2437
kehvemad iseloomujooned;0.2432
kätega inimene;0.2429
vistid surma;0.2423
issand nimetused;0.2405
hea näitleja;0.2375
jäta koju;0.2362
jalad seisis;0.2362
pilguga toast;0.2356
paatidega koiva;0.2351
lubamatu lugupidamise;0.2312
kasutab võtteid;0.231
voorus tundus;0.2265
ameerikasse no;0.226
tore kursus;0.2235
eriti silma;0.2143
tahan käinud;0.2136
tegelik põhjus;0.2135
postimehe surmakuulutuste;0.21
tahtsin poest;0.2086
kontrollisin eksivad;0.2085
lugema mugav;0.2065
süda rahus;0.2048
koolipingist puudus;0.2045
sõidad rattaga;0.2039
rikas kostnud;0.2035
töö tagantjärgi;0.202
hermine 25;0.2018
hea halb;0.2016
nimetused muutsin;0.1989
üldse natuke;0.1984
vanamees vaatas;0.1972
professori nime;0.1954
eeskujuks iseseisvuse;0.1945
vaimselt suruma;0.1941
robot emotsioone;0.1914
rõõmu turu;0.1911
aru plaan;0.1894
loomulikult teadsin;0.1879
viis kuud;0.1878
ukse no;0.1871
balletikooli juhtunud;0.1856
lihtsalt õudne;0.1849
šeff puht;0.1835
ksa orali;0.1803
matemaatikus sekus;0.1796
10 -sse;0.1778
täpsuses hästi;0.1748
vargamäe vabariik;0.1726
adamsoni tänav;0.1721
tegelikult aurora;0.1664
kartuleid asja;0.1643
näiteks videosid;0.1603
kaitse tegelikult;0.1602
võib-olla mängud;0.1557
suvi vaba;0.1547
keskkonnad tamme;0.1527
rangelt keelatud;0.1526
laurakesega röntgen;0.1518
üldse näljane;0.1515
hotell pallas;0.1513
telefonide paremusega;0.1495
kahetoaline korter;0.1462
muusika rütmi;0.1448
inimene laisk;0.1441
palka teatrist;0.1431
hoidma raha;0.1408
süsteem hoidis;0.1399
valdkond tea;0.1369
c-ga mõeldud;0.1326
märtsikuus talvel;0.1311
lootus sureb;0.1297
reaktsioon maga;0.1281
tunnen hästi;0.1265
ajus puudub;0.1223
keemiaklassi hakkaski;0.1196
purjus mees;0.1129
ühesõnaga külmkapist;0.1114
turistid krediiti;0.1024
tea no;0.0973
labrador labrador;0.0934
filter maas;0.0832
aadress nõukogude;0.0738
akadeemilist eksamid;0.0677
pommitatud uude;0.0642
100 euro;0.0548
niukest energiat;0.0534
füüsiliselt aktiivsem;0.0403
metall ideaal;0.0353
karu nukku;0.0168
