keyphrase;score
mõtleme janssen;0.6894
papa jansen;0.5011
jo poisikesena;0.47
jansenuna ostetud;0.4682
loobus jannseni;0.4459
kartsid talupoeg;0.4365
tegelikult valitses;0.4326
traditsioon mehed;0.4192
õpiga johnsonilt;0.4032
esiteks vaimuliku;0.3868
mõisamajandusega võit;0.3789
lõuna-eestis aitas;0.3774
elasid trükke;0.3762
pere põlve;0.3709
mõisnikud tahtnud;0.3709
võib-olla jõukamateks;0.3674
eesti isa;0.3654
saidast kanter;0.365
kasvastiva natukese;0.363
ütlesin kohalikud;0.3597
lapse-lapse-eas kultuurrahvaks;0.3532
mulje jättis;0.3491
probleem jansen;0.3479
asutatud vanemuise;0.3473
karl sõber;0.3427
isalik õpetaja;0.3426
humoorika lihtsa;0.3332
aastat jäi;0.3321
noore mehena;0.3301
kuulsad isamaalised;0.3245
näitavad paljud;0.3243
jälle mõtlema;0.3231
kulustada koeraga;0.3219
veskis ootasid;0.3211
vaatasid kahtlevalt;0.3172
eeskujul huvitav;0.3133
näita korda;0.3127
juure leidsin;0.3093
otsesest vajadusest;0.3089
rapo ütlemise;0.3084
jällegi paralleel;0.3052
leidnud venevastane;0.3013
arenema tugevad;0.2986
stiil küllalt;0.2984
sattus jakobsoni;0.2971
murrang rahva;0.2949
populaarne levis;0.2948
jaakob soni;0.2944
janseni suurus;0.2926
rappa omaalgatusliku;0.2882
vähe räägitud;0.2878
põhjaeesti kirjakeelt;0.2865
tänapäevani seltside;0.2838
baltisaksluse kontrolli;0.2836
tahtnud põhjaeesti;0.2811
täitsa arusaadav;0.2808
vabamades oludes;0.2798
ärkamine võitles;0.2797
käisid head;0.2793
lähedane luterlikule;0.279
vestlusi tõsiseid;0.2786
püsima jäi;0.2777
uks tegemisel;0.2757
talumajandus arenema;0.2744
mõistaks tunne;0.2701
tõlkile siseega;0.2693
jälgides asju;0.2659
luuletused tekkinud;0.2658
raha aleksandrikooli;0.2576
eriti propageerimisel;0.2568
eestlased koonduda;0.2523
vändra abipastori;0.2522
postimees käis;0.2512
ütlema ausalt;0.2503
yht asju;0.2503
arengus eriti;0.2499
mitmekülgsuse näita;0.2495
juhtumise kogemused;0.2481
armastatakse ajal;0.2476
harjumus uued;0.2471
peterburis peterburis;0.2465
õpetama koori;0.2462
suurtesse raskustesse;0.2444
juhatama kantslerina;0.2439
tyhja kasvas;0.2434
omaaegne süüdistus;0.2432
rahva liiguks;0.243
otsustav tähtsus;0.2424
nõrk vändras;0.242
hobuses mitmekülgsuse;0.2396
telelevis lõuna-eestis;0.2396
ringmängu teomand;0.2364
nime papa;0.2359
eriti aeg;0.2347
eluga tõenäoline;0.2347
aasta seitsmeteistkümne;0.2327
loomise analüüsima;0.2323
võib-olla olegi;0.2314
suured teened;0.2305
põlve rahvavalgustaja;0.2276
haridusega saidast;0.2265
esimeesteks võimalusteks;0.2265
töötasin tartus;0.2262
jääl kestev;0.2251
jäljendasid muutusid;0.2226
jagu bondi;0.2224
tekkisidki kartsid;0.2206
kirikulaulule saksa;0.22
toetuse küllalt;0.2179
lugemise harjumus;0.2177
asju nakkub;0.2168
