keyphrase;score
ajaloodoktor ants;0.6213
ants viires;0.4826
muuseumis jätkab;0.4759
ekspeditsioonist osalejad;0.4716
rakendas rahvateaduse;0.4463
majja elas;0.4313
suure töö;0.4274
räägib eesti;0.4235
alkman kuulub;0.4148
noore teadlasena;0.4124
1942 ilmar;0.4074
saksa okupatsiooni;0.4073
talve kolleegiaga;0.402
surve sebastian;0.4
tuntud kunstnik;0.3987
stuudiosse palunud;0.3983
mobilisatsiooni soome;0.3971
lipukiri ütles;0.3965
jäid vagunisse;0.396
etnoloogia terminit;0.3935
tulnudki opermann;0.3866
printsmann kentslemann;0.3745
laevalael suutis;0.3743
võrreldes kolleegidega;0.3721
väljus kella;0.3691
erialatäitja töötas;0.3687
aastatel kogutud;0.3654
materjalid soomes;0.3633
kongress osalemiseks;0.3592
põhjalikult kommenteeritud;0.3535
aega kasutada;0.3533
põlvkond tegelane;0.3517
omatehtud lõbususe;0.349
luuletaja öelnud;0.3457
normaalselt alex;0.3448
mihkelsoni tuba;0.3441
meest rongis;0.3435
kahekümneaastane istus;0.343
kirjanike kooperatiivi;0.3429
periood möödus;0.3404
elav naine;0.3403
kahelda joonistusi;0.3367
meremees oskaks;0.3365
üldse eriala;0.3345
rindel kuuga;0.3319
kultuuri õnnestunud;0.3317
söe põletamine;0.3307
sõiduplaanilt nägin;0.3285
vaenlane soojendab;0.3248
obermanni üksinda;0.3246
näha tööpostilt;0.3246
kontaktis kodumaaga;0.3244
ülemisel küsisin;0.3233
seinale pandud;0.3227
ilmus vastumeelsust;0.3217
paljud tan;0.3211
tööle tehase;0.3191
rootsis võõras;0.3177
kohaliku rahva;0.3176
naine vaatasime;0.3135
helsingi ülikoolis;0.312
rasketel aastatel;0.3114
bernard kangro;0.3098
mõju kuulame;0.3088
kogemustest kooliõpilaste;0.3081
nõukogude liiduga;0.3075
kunstlikult poolitatud;0.305
avaldatud saksamaal;0.3042
kinnitas johanson;0.3032
keel aitas;0.2999
kiiresti omandas;0.2983
teatavasti põgenes;0.2971
revolutsiooni sunnitud;0.2968
õhtu ooberst;0.2965
algajalik selgesti;0.2964
tuntud majja;0.2961
seisukohalt tükist;0.2954
jutu formuleerimise;0.2952
tänasida taimendusi;0.2949
1906 1917;0.292
paberile vangistada;0.2898
otsima no;0.2898
küsisin arsti;0.2885
vahetevahel köhis;0.2869
1979 suure;0.2865
räägib pariisist;0.2802
meetriteeritud professorid;0.2799
paul ariste;0.2795
viljakuivatushoone põhja-euroopas;0.2788
maailma liigub;0.2773
kolm meest;0.277
oskus küllaldane;0.277
uurimist linnadesse;0.2758
luba kolleegidele;0.275
franki kadus;0.2748
võrdlemisi ainulaadne;0.2738
raja jõe;0.2736
kujutada sõja;0.273
raske kujutada;0.2721
tihedaid sidemeid;0.2697
soojus areneda;0.2692
tulemusi hiljem;0.269
vaatasime prints;0.2676
tõsiselt tõsiselt;0.2673
töö kandideeris;0.2667
arvasin võib-olla;0.2655
sarjas uuesti;0.2655
nimelt kasvas;0.2652
terminit ida-euroopas;0.2638
viimase minutini;0.2637
õngitses pliiatsijupi;0.2618
viienda aasta;0.2612
küsimustega näiteks;0.2603
elust olulisem;0.2602
kuuga ühtki;0.2584
turu ülikooli;0.2554
vaimsest õhustikust;0.2528
pensionil õige;0.252
tavalisi objekt;0.2514
alged rootsis;0.2512
kolm trükki;0.2493
esimese iseseisvuse;0.2464
kirstukujulises kitsas;0.2456
musta huumori;0.2446
tütarsaarega saarega;0.2437
jälgida taseme;0.2422
linde lähedases;0.2409
ilusa pildi;0.2408
tsaarivõimude surve;0.2407
istus haigena;0.2394
lugedes otsekohe;0.2382
oluline sügissuvel;0.2373
probleem lahenes;0.2365
dushijoon suutnud;0.2359
väljendav kri;0.2354
laiendamise rootsi;0.2338
kuulub 80;0.2316
uju sõidab;0.2294
jätkata kahtlemata;0.2293
näiteks raudtee;0.2278
hommikul helsingisse;0.2253
klase riidele;0.2248
psühholoogiliselt probleem;0.2245
100 tähtsamat;0.2223
organiseerida laid;0.2222
abielus soomlannaga;0.2222
kuivatamisega kuivatamisega;0.2218
kajastav taani;0.2211
lava halonen;0.22
väheste lugejate;0.22
näiteks mäletamise;0.2193
väsinud sõnatu;0.2192
eriti meeldib;0.2189
näiteks norra;0.2161
veini seegi;0.2151
tean niipalju;0.2133
hea sõber;0.2129
ajaga pressid;0.2106
põgeneda taani;0.2096
pealkiri nisu;0.2075
noore mehe;0.2068
treppide inimesi;0.2058
allikamaterjalid kättesaadavad;0.2051
romaan romanss;0.2032
rahvapärasest toidumajandusest;0.2021
1962 1986;0.2016
spetsiifilisele alal;0.1984
kõhnale kollakale;0.1974
tõenäoliselt varsti;0.1955
kutsumusest lootused;0.1928
tõepoolest lääne;0.1924
pingile ikke;0.1886
kahe käega;0.1802
vihm lõi;0.1798
pime õhtu;0.1732
raha pudeli;0.1698
kri mass;0.1698
nohh puhkus;0.169
istusime kahekesi;0.1641
tüüpi sauna;0.1606
küllap keeltele;0.1605
11 raamatut;0.1588
püsinud normaalselt;0.1571
sisuliselt traagilist;0.1526
prilli eriti;0.1501
angiti tea;0.1473
üksinda kohvitassi;0.1426
noorpõlve tapa;0.1425
mahtuvat suuruse;0.1424
veenired valgusid;0.1361
friedebert tuglased;0.1351
viis franki;0.1284
maksaprobleemid vajadustki;0.1154
naeratas viridalt;0.1097
kõnnib naine;0.1094
südant suur;0.0919
1000 965;0.0893
tervendav mõju;0.0865
emalik soojus;0.0847
naistele valu;0.0365
