keyphrase;score
korda eestis;0.6491
esimees arstide;0.5665
kolmandaks abilinnapeaks;0.4833
kabineti nõupidamisel;0.4745
perearsti nõuandetelefon;0.4563
valimisi vene;0.4551
toetusprotsenti kerry;0.4543
võtta avalduse;0.4419
kandidaatideks esitati;0.4325
haigekassa 40;0.4301
õnnestus volikogu;0.4213
kõnelustel operatsiooni;0.4161
arutaks 22;0.4138
töövõimetuslehetingimused sotsiaalministri;0.4117
kaks erapooletuid;0.4092
operatsioonidega rumeenias;0.4078
vene tunnistanud;0.4066
liige diana;0.4064
valitsus kiitis;0.4028
24 hääletanud;0.4009
komitee soovitas;0.3961
irina litvinenko;0.3944
34 häält;0.3935
uue eelnõu;0.3893
tegelikult kohtumõistjad;0.3862
protokolli ratifitseerimist;0.3839
helistas reporter;0.3815
haapsalus registreeritud;0.3813
vanusegruppi 36;0.3766
televäitlus otsustav;0.3753
avastasid partiist;0.3712
ütleksin peaminister;0.3689
uus koalitsioon;0.3641
fraktsiooni juht;0.3595
euroopa liit;0.3565
sõnumitega välismaalt;0.3558
tõotasid tõhustada;0.3519
linnapea hääletati;0.3515
naised esimesest;0.3514
määruse 35;0.3506
kehvas olukorras;0.3491
jaanuarist hüvitist;0.3478
uut tervishoiuteenust;0.346
10 aasta;0.3451
ühinemispiirkondade kohaliku;0.3441
möödunud ööl;0.343
sotsiaalvaldkonna uue;0.3425
välis-eesti sanitari;0.3408
kiirabi tegemist;0.337
townis topeltstandardites;0.337
publica juhatus;0.3368
kolm puudus;0.3365
tahan lõpetuseks;0.336
vanemana töötanud;0.3355
vähemuse inimõiguste;0.3325
poliitikale vasakule;0.3323
elaniku väiksem;0.3309
põllumajandusministeeriumis räägiti;0.3273
liita vene;0.3236
abi tahan;0.3232
kinnitasid plaani;0.3221
27 oktoobril;0.3204
nalja paadunud;0.3199
valimised salajased;0.3184
ühinevad riigieelarvest;0.3167
mall mälberg;0.3151
tähistati 70;0.3127
homme päeval;0.3107
kahjulikuks tunnistatud;0.31
res publicast;0.307
tööga rahul;0.3067
puhku rõhutati;0.3044
gorbatšov ütles;0.3033
vene kaitseminister;0.3029
koostöö partnerluslepe;0.3011
margus rava;0.3009
krooni ühinenud;0.3005
jätkuvalt ametis;0.2997
probleemi lahendamiseks;0.2995
hetkel põhja-;0.2993
rajasalu vastutusalaks;0.2991
protseduuride maksma;0.2984
inimesed seisavad;0.2982
ametist vabastada;0.297
kaugeneks inimesed;0.2954
raadio vaba;0.2952
vaatame summat;0.294
üldiselt kriitika;0.2925
algas kõnedega;0.2912
käima washingtonis;0.2911
ekspertiis rahvusvaheliselt;0.2903
null otsus;0.2902
helilõik kella;0.2894
fütosanitaarnõudeid venemaal;0.2893
parlament keelduda;0.2891
vastuseid küsimustele;0.2882
päeva stuudios;0.2879
topeltstandardites kasutada;0.2878
prioriteete seadnud;0.2875
reisimisega rikutud;0.2874
palts vitali;0.2855
aine tähendab;0.2849
tahtsime näitusele;0.2843
kultuuri ilmateade;0.2843
raamatus ennustasid;0.2826
viljastamise varem;0.2812
esialgne test;0.2784
välismaalt george;0.2773
käisin kuuekümnendatel;0.2758
ivanov townis;0.2756
kaht uut;0.2743
inspektsiooni peainspektor;0.2739
klenski õnnestus;0.2735
üksuste loetelu;0.2722
aktiivne kirjamees;0.2702
vasakule panin;0.2698
reageeris karmilt;0.2696
põhjustas lõuna;0.2695
inimest kinni;0.2685
teenuste loetelu;0.2676
rahvusliku mõtte;0.2668
45 protsendiline;0.2647
kuud kehtiv;0.2642
2005 aastal;0.2578
head kontaktid;0.256
aine mdma;0.2558
online rikkus;0.255
lihtsalt kaheksa;0.2546
ähvardas rohkemgi;0.2543
insener humanitaarmeie;0.2523
kaks kuud;0.2509
laua istuvad;0.2506
valge maja;0.2503
välismajandusosakonna peadirektor;0.2455
baltimaade suurima;0.2439
tõnis palts;0.2413
tšetšeenide sõna;0.2395
meetrit sekundis;0.2353
arizonas toimus;0.2349
eksportiv riik;0.2346
lennukiga hollandisse;0.2343
linna arengu;0.2316
võib-olla veidi;0.2315
laboreid avastatud;0.2299
sisseveo keeld;0.2287
praktilist informatsiooni;0.2279
pilvisusega kuiv;0.2245
