keyphrase;score
õhtule las;0.7051
endel ani;0.5754
akadeemilisest teatrist;0.5432
masingust eesti;0.5181
monoloog juhan;0.5144
esimest rolli;0.484
klassis jõulujänes;0.4761
stseen armastajapaar;0.469
laulumokk lõhki;0.4632
süranud iraak;0.4552
jutuajamine dirigentidega;0.4539
kaminad värvis;0.4399
tuba henryga;0.4382
arnold bachi;0.4358
öeldi elektrikutele;0.4358
rahvast ühendab;0.4277
inetum maja;0.4256
sulo hoov;0.4249
kuuendal hooajal;0.4216
esindajaid lühike;0.4203
hispaania tekstidele;0.4186
triki juure;0.4185
jälle meistermees;0.4154
nimega primadonna;0.4148
briljandid osi;0.4107
ütelda hääl;0.4102
istus toas;0.4097
kinos karask;0.4092
kirg purjesport;0.4069
mängida huvitav;0.4058
energiat suitsu;0.4052
operetzi udita;0.4047
haige etendust;0.4038
lõpetad viimasega;0.4037
paugu maiad;0.4009
kaks leia;0.4007
laulda tantsida;0.4002
kevadel huvi;0.3984
juubeli sekspiiri;0.3966
ooperiosad armsamad;0.394
panna muuseumil;0.3922
kaldale sinine;0.3876
vaatame pilvi;0.3862
martin luteruse;0.3823
rinda nishi;0.3814
hansu lause;0.3794
kirikuga kroonupüha;0.3792
kolmandas klassis;0.3753
vagunis kaardid;0.3724
päike looja;0.3704
võtame nelja;0.3703
kasutada magnet;0.3697
edward vedler;0.3692
sõbralikud külalislahked;0.3689
käe sündis;0.3689
režissöör kromonov;0.3687
dillon ütles;0.3685
kaamera asi;0.3669
puhkuse ajal;0.3627
1935 kuuendal;0.3603
toodi õled;0.3598
värvilt hall;0.3592
nimetame kreeka;0.3586
maa käivad;0.3576
pulmaööd patterson;0.3534
väline publik;0.3522
kolmekesi riiklikust;0.3514
linna inetum;0.3495
pauku püssist;0.3467
armastab mets;0.3463
üksnes näitleja;0.3462
kogemata sõbraga;0.3458
jutlused jutlustatud;0.3412
lavale eksamid;0.3399
fopaad registreerib;0.3396
harju todecafooniline;0.3385
upup lavale;0.3384
foto mäletan;0.3377
jälgib liigutusi;0.3365
käisime ringreisil;0.3361
nägu profiili;0.3313
vesi silma;0.3312
algab varem;0.3305
flais tähendab;0.3299
hingelt võtta;0.3297
tänapäeva muusika;0.3282
tegija aivo;0.3279
naerdud klišee;0.3276
tahtis asju;0.3252
maitse lehekülje;0.3241
jäime kogemata;0.3216
tähendab käterätikut;0.3203
lennukiga otsiti;0.3182
kandikuid kandma;0.3177
õnnestus hästi;0.3169
uus bookstav;0.3168
kromonov müür;0.315
lained sauna;0.3145
möödunud aasta;0.3123
lainete mänguga;0.3122
kur rikkalik;0.3108
käed värisesid;0.3083
abiks vaja;0.3078
sööd sõnapõllud;0.3074
10 20;0.3069
vaatad vaene;0.3066
jälle 13;0.3042
asuv laeva;0.302
kelner tänaseni;0.3014
kadunud surnud;0.3012
tähendab läände;0.2994
elukutse viiulimängija;0.2992
papagoi koorest;0.2945
ühtegi ühtegi;0.2945
kaptenit vaja;0.2929
pääseda kutselisena;0.2916
materjalist puust;0.2909
anna buss;0.2903
põhiliselt suga;0.2898
ruttu aja;0.2897
kin 50;0.2895
ehitasime maja;0.2876
olegi kerget;0.2874
spininguid 10;0.2869
inglase kannatust;0.2869
terve päeva;0.2865
la la;0.286
mõttes mehi;0.2849
isetegevuslik kunstnik;0.2844
diaatris algad;0.2843
janune esmaspäeval;0.2841
meetri kaugusel;0.2833
vähe signaalid;0.2738
nina lõi;0.2731
emaga tunne;0.273
sõjaväkke küsitud;0.2707
käin jalgadega;0.2699
asi nädalaid;0.2691
uksed kapitaalremonti;0.269
sõbraga jäime;0.2687
nägin hiigla;0.2682
juuksevärv oluline;0.2646
võib-olla võib-olla;0.2637
seadused keelereeglid;0.2636
sanders luu;0.2635
haavapuud lõikuda;0.2618
näiteks paul;0.2614
vagad lambad;0.2547
lapsena loomaaias;0.2532
randa ootasin;0.2525
emajõge karjusid;0.2522
rooliratas töö;0.2506
muutuda domineerivaks;0.2506
laval filtrist;0.2502
meest päästma;0.2496
toa köögi;0.248
hirmust närvitsemisest;0.248
põlvili langemas;0.2459
kaks tundi;0.2454
venemaa isevalitseja;0.2453
kõhu lõhki;0.2445
protsenti koosnes;0.2426
popup mcnak;0.2423
sügavuti laiuta;0.2393
võtab aega;0.2389
sõnu näiteks;0.2367
halb kuulata;0.2358
toetab butafooria;0.2344
nõus tähendab;0.2317
niinimetatud doktor;0.2296
ani luuleraamatutest;0.2245
neutraalne raske;0.2235
usus tugev;0.2227
niiet pisarad;0.2224
õnn tõde;0.2208
mägedest ronimine;0.2173
aja mõiste;0.2133
parandada kontrollmeel;0.2123
tead onu;0.2081
püüdma ebaõnnestus;0.2046
jõed järved;0.2002
üldse mõtlemata;0.1961
hobuse varasega;0.1946
allkirja farmide;0.1942
aastane poiss;0.1882
põrandale magasime;0.1864
armastan lugeda;0.1848
värsked kalad;0.1833
suitsu toad;0.1756
valetada rahvale;0.1731
organiseeri tähendab;0.1618
paat uppunud;0.155
mees istus;0.1533
vaba pensionär;0.1522
paremaid tagajärgi;0.1422
koer kass;0.1275
100 protsenti;0.0918
karu karu;0.0865
loobus spordis;0.0762
harjunud ülekaal;0.0721
