keyphrase;score
lähtuda vestlusringis;0.7351
kõneleja julgeb;0.4906
rootsi filosoft;0.4767
raadiokuulajad kuulavad;0.4633
liikmed ülevaate;0.4586
asi maria;0.441
projekti kuraator;0.4352
teadvuse näitusi;0.4329
vaata publik;0.4305
inimene tuua;0.4245
paremik defineerib;0.4203
nii-öelda avatud;0.4196
esi esimees;0.4165
avalikkuse mõiste;0.4165
puudumine kuraatori;0.4152
alustasime kindlasti;0.4138
tõsta teksti;0.408
nämma nädal;0.401
liikumine tahame;0.3936
revolutsiooni avatakse;0.3886
hannoveris loomulikult;0.3863
mõttes paradoks;0.3839
alustama juurdlust;0.3821
hästi õpetaks;0.3791
aastanäitused institutsionaalseid;0.3784
näevad agentide;0.3755
tahtsin küsida;0.369
otsuse lihtsalt;0.3655
nikolai triigi;0.3616
ruumide kehtestamine;0.3611
kolm-neli naised;0.3599
tegelaste eliiti;0.3596
kirjutas manifesti;0.359
defineeritav suhe;0.3569
üldistame põhimõtteliselt;0.3547
sis interstandingu;0.354
andersson nõus;0.3529
karta üritavad;0.3528
vanemate žüriipõhiselt;0.3484
funktsioonid varem;0.3475
reaalsustes kunstiturg;0.3467
kultuuriministeeriumis toetust;0.3415
antud kirglikkus;0.3403
ootame luba;0.3385
muutuks kolmandaks;0.338
ekskursiooni staar;0.3331
marko laimre;0.3313
laevaga jätkaks;0.3305
kuraatoreid sõrmedel;0.3295
väljal professionaalsed;0.329
vähemusgrupiga tohutut;0.3282
kapital mari;0.3272
reet weidebaum;0.3256
problemaatilised sven-olof;0.3245
institutsioonide ebatäiuslikkuse;0.3237
eesti mitte-eesti;0.321
projekt meeldis;0.3188
võib-olla oskavad;0.3177
absoluutselt interdistsiplinaarsed;0.3154
purusta müüt;0.3149
alguses seitse;0.3142
nimekirjast üldse;0.3138
segadus õnnetuse;0.3137
aid kommi;0.3121
roll arvan;0.3117
akti tähendab;0.3097
allikaid põhjal;0.3093
komisjonilt otsustab;0.3061
uus sõna;0.3022
cta raames;0.2999
ajad tähendab;0.2998
sotsioloogi tähendab;0.2996
ootused suured;0.2991
meedia jõukanalid;0.2985
õhtu viimases;0.2978
akadeemiline formaat;0.2972
reaalne muutus;0.2911
tahaks istuda;0.2903
skandaal euroopa;0.2902
kirkamalt särama;0.2895
vastuta tähendab;0.2874
allkirju kogunud;0.287
mõttetu spekuleerima;0.2864
kaks korda;0.2862
laulan tegelikult;0.2858
amplifeer võimendada;0.2842
hansen fronke;0.2841
maitseks tähendab;0.2834
kaotavad treener;0.2827
liikumistäiesti kozmaarselt;0.2821
aktivismi kilopraktikatega;0.281
staar kuraator;0.2807
ütlesin harjumus;0.2795
halva sotsiaalse;0.2792
organisatoorsed plaanis;0.2788
inimese õigusi;0.2785
kunstnik ida;0.2779
üritavad taastoota;0.2768
reaktsiooni preventiivne;0.2744
liit jäi;0.274
elken anu;0.2736
kriitika kurat;0.2726
maalastega rahul;0.2711
eriti eriti;0.2702
seitsmekümnete alguses;0.27
türklastega kuradi;0.2671
tundub stereotüüpse;0.2653
tsehhi sheifi;0.2652
aktiivne lugedes;0.2648
proportsionaalselt õiglaselt;0.2642
tähendab ainus;0.2637
20 aprillil;0.2633
tihtipeale patte;0.2553
sümboolsed väärtused;0.2543
privaatne erasee;0.2539
eelistatakse surnuks;0.2518
2001 avamisel;0.2515
kaardipaki võluvalt;0.2496
frustratsioon pettumus;0.2482
100 võetakse;0.2473
politsei alustama;0.2468
tähendab väike;0.2462
kunstnik sööb;0.2446
funktsionaalsete sõltuvussuhetega;0.2443
kivi nimi;0.2432
mõtteks kati;0.2429
avatakse louvre;0.2428
vaata peeglisse;0.2415
sotsiaaldemokraatide kuradi;0.2391
nii-öelda non-profit;0.2391
tead hästi;0.2373
adressaadi tähendab;0.2368
puhtalt populistlik;0.2366
rahaks okei;0.2331
tänaval vaata;0.2303
lihtsalt sibulas;0.2283
vägivallaminev konflikt;0.2277
materjaliga sündinud;0.2277
võim go;0.2264
keelatakse edastate;0.225
mängureeglid seadused;0.2246
rongile hiljaks;0.2209
põhimõtteliselt prantsuse;0.2209
cheaktsioonid kuu;0.2206
kapitaliseerimis ohustanud;0.2202
kehvem aasta;0.2189
kontseptuaalse sna;0.2185
vähem füüsilise;0.2159
trial laalide;0.2144
võidavad mehed;0.2143
nõukogu logo;0.212
objekt süsteemi;0.2102
back karta;0.207
ekm-süsteem omab;0.203
väikse pornopildi;0.2009
vaenlased rõõmsalt;0.1984
vabandust teadnud;0.1953
värskendas profiili;0.1945
läänes käib;0.1929
ühesõnaga kiiresti;0.1929
tohutu veis;0.1911
infrastruktuur teatavad;0.1895
ajaloolane surnud;0.1885
korvpallimeeskonna analoog;0.1885
genereerida keeldub;0.188
lõpetasin lõpetanud;0.1856
kaart erinev;0.1855
neli aastat;0.1854
absoluutne esteetiline;0.1834
professionaalsest mälust;0.1812
demoniseeritud satanistlikuks;0.1795
lihtsalt üürin;0.174
perfektsed tähendab;0.1735
intensiivselt töö;0.173
mõjutada silme;0.1689
shaphausel chaos;0.1679
case tea;0.1626
tehase suits;0.1579
kinnisvara minevik;0.1564
süsteem kukub;0.1539
sündinud eile;0.1512
johannes saar;0.151
hinnad arvan;0.1483
lõpus nullindate;0.1475
vangla haigla;0.1435
skeem lihtsustatud;0.1377
rekord skisofreeniline;0.1339
paranoilist rekord;0.1302
new yorgis;0.1259
totaalselt puudub;0.1253
loomadele näiteks;0.1247
garanteerib sõltumatuse;0.1119
võimu definitsiooni;0.1099
prioritiseerib kaitseväe;0.1073
aprioorne fragmenteerunud;0.1057
otseselt konverteeritav;0.1047
pensioniideed täitsa;0.1029
suits joped;0.0965
toimib absoluutselt;0.0446
absoluutselt kommertspõhiselt;0.0444
