keyphrase;score
estonia klaveriosatähtsust;0.8056
eestis tahaks;0.4928
muusikamuuseum daci;0.471
riikliku konservatooriumi;0.4577
tähendab kontsertklaverit;0.4392
klaverimeister ramm;0.4374
klaverite tootmise;0.4312
estonia pill;0.4253
pianoforte tõenäosus;0.417
tuntud meistrid;0.4139
leiutaja taanlane;0.4107
pianiino odavam;0.3917
daci eesti;0.3877
aastasada teatri-;0.3852
mängis harf;0.3795
peterburis moskvas;0.3791
meditšitte muusikariistade;0.3788
muuseumis neli;0.367
õhtust alo;0.3612
muusikaajakirjas christoph;0.3605
rahvusvahelisi auhindu;0.3495
mängin saksa;0.3484
firenzes kohalike;0.347
teoseid mängin;0.3409
prantsuse rahvalaulu;0.3241
alane sümpoosion;0.3219
õppima erichi;0.3186
kauemaks klavessiini;0.3138
rahvalaulu voodirežiimi;0.3085
itaalia meister;0.3071
maailmanäitusel 1958;0.2975
1969 tallinna;0.297
viini mehhaanika;0.2967
käsikirjaline töö;0.2943
berliinis toimus;0.2892
maailmaga nõukogude;0.2832
arton lõpetanud;0.2788
tomsoni töö;0.2776
lavale ortlis;0.2751
vedada tänuväärne;0.2749
universaalne pillimeister;0.269
koldorf osjasse;0.2673
tänaseni leitud;0.2659
türgi pilliehituse;0.2617
ainulaadseks ainus;0.2601
preemianist võttis;0.2598
pillide väljaandmisel;0.2528
kuulasite saadet;0.2501
lisandusid loetelule;0.2493
kino sõprus;0.247
neli okta;0.2416
vabariigi ajal;0.2392
schteni 1783;0.237
partalamyo christoph;0.2366
laitsigi sügismessil;0.2348
puust raame;0.2336
harmoonium hiljem;0.2336
ühtivad sofa;0.2323
saaremaal tegutses;0.232
konverents kaasnes;0.2316
ajalukku lõpetaks;0.2297
vähe uuritud;0.2288
naaberriikides austrias;0.2287
võttis välismaalt;0.2272
salong alustas;0.2259
nii-öelda liigutused;0.2241
tugevusega helisid;0.2215
1987 kuldmedal;0.221
teadmisi 1818;0.22
põhiliselt maret;0.2199
1905 asus;0.2186
memuaarides naise;0.2185
150 saksa;0.2182
neeme järvi;0.216
kõlas robert;0.2158
joosep haydni;0.2149
suurimaks saavutuseks;0.2126
robert schumanni;0.2118
pühavaimu kiriku;0.2116
leppenberg ütles;0.2114
kuningad aastani;0.2094
märkused medishite;0.2093
kirjas andmeid;0.2088
astran astronoom;0.2081
24 õpilast;0.2077
paljud inimesed;0.2061
14 last;0.2035
23 rääkida;0.2029
süveneb põhjalikumalt;0.2021
positsiooni professionaalide;0.2011
londonis täiendas;0.2007
nimed kades;0.1996
1950 asutatud;0.199
mängijadki omanikudki;0.1986
uuendus mõjutas;0.1983
past selberg;0.1982
koensen 19;0.1942
hans heinrich;0.1937
maffei nägi;0.1936
norman kull;0.1934
gourmet rääkida;0.1924
eelkäijate kogemused;0.191
küsimus erinevaid;0.191
ventsel mayer;0.19
1917 tegutses;0.1893
näiliselt väike;0.1871
eri klas;0.1863
moskvas tegutsenud;0.1833
1824 falck;0.1831
kultuuripildi loomulik;0.1799
linnulennult nimetan;0.1795
maailmas nime;0.1791
teost 12;0.1791
rässajas paar;0.1789
õpilast vabrikus;0.1756
aastast 2000;0.1755
norras loodame;0.1749
meister kits;0.1749
tohutut fantaasiat;0.1748
sageli heas;0.1743
jäävihm romnetusti;0.1737
liidu tsentraliseerimine;0.1726
david korde;0.1724
tore mees;0.1711
teada 1695;0.17
kaks tööd;0.1684
tänav 86;0.1667
rahvuslik uhkus;0.1663
oskust ühendada;0.1642
öelda vanu;0.164
usun paljud;0.1601
eriti tallinnas;0.1581
mehed arvo;0.1566
säilisid kaua;0.1553
autosid universaalne;0.1523
johann gottfried;0.1522
tisleriametit soovitas;0.1521
mozarti 12;0.1487
12 variatsiooni;0.1466
hiljem kolisid;0.1459
läänemaailmaga minimaalsed;0.1442
sündis 1791;0.1438
põhiliselt materjale;0.1427
polegi teada;0.1425
aitaks kindlasti;0.1417
hästi raha;0.1412
meistrilt terve;0.1395
õige varsti;0.1392
park rajas;0.1391
tootmist hiljem;0.1383
esimene kaalukam;0.1376
autoriks skorpion;0.1358
mõjutas oluliselt;0.1358
äri asutada;0.1354
falcki isa;0.1347
arman 20;0.1339
tugev keskus;0.1329
kahjuks ühtegi;0.1277
nõudlus tegevus;0.1271
last matused;0.1245
toodet 160;0.1222
näiteks 15;0.1181
friedrich alustas;0.1175
transportida kahju;0.1123
hiis tegutses;0.1108
positiive tähendab;0.1092
kergem transportida;0.1084
tea täpselt;0.108
üldse sündis;0.1051
töötas 19;0.1047
kades loomulik;0.1042
loomulik 18;0.1042
christoph fooria;0.1034
otsustasin õitsva;0.0989
moll esitas;0.0926
tõenäosus aastal;0.0925
haydni inte;0.0907
töö jätkan;0.0906
726 loodud;0.0882
rammi tsiteerin;0.088
konkurentide puudumisel;0.0878
toetasid raudtoed;0.0878
terve maa;0.087
pantaloone positiive;0.0833
variatsioonidega f-moll;0.0813
õnnelikus abielus;0.0801
pain past;0.0717
lõpp rummipillidel;0.0706
usaldada töötas;0.0703
65 töölist;0.0685
sõda töötama;0.0675
tähendab 50;0.0659
maha põles;0.0577
tugevnevad nõrgenevad;0.0517
suur perekond;0.0505
kuulujutt kuulutab;0.0495
falck abiellus;0.0369
tootmine riiga;0.0231
loomulik koostisosa;0.0119
head pillid;-0.0203
