keyphrase;score
mõisale aega;0.6605
ostnud külas;0.5378
hommikuti hea;0.4601
huvitav maakond;0.4575
eesti ettevõtete;0.4513
lubasin raadiokuulajale;0.442
hommepäev kolida;0.4384
aitasid soovin;0.429
tänan kuulamast;0.4228
täna jäädagi;0.4228
möödunud nädalal;0.4225
õppejõuna külarahvas;0.4222
tunne koju;0.4186
võtsin retke;0.4134
kahekümnekesi vaatate;0.4009
toolil istunud;0.3987
mehega lähemegi;0.3976
kell kaheksa;0.3956
vabariigis action;0.3892
norrasse kolimine;0.3851
konkursil osaleda;0.3807
tahaksid pirgu;0.3791
asi natukene;0.3779
sõites hüljatud;0.3779
võib-olla esimene;0.3762
elasin 10;0.3759
kindlasti nostalgiaks;0.3746
nädalavahetuse päevad;0.3696
oodata kaua;0.3671
becki tulevikunägemus;0.3667
maandada huvitav;0.362
rahvas rahule;0.3613
euroopas ameerikas;0.3552
27 jaanuar;0.3548
alguses lesknaine;0.3548
elasime pikalt;0.3533
tahtmine mängida;0.3515
tõsine plaan;0.3506
lõpetanud inimene;0.3488
vastuvõttude pulmade;0.3431
aasta avatud;0.3397
vigioon tellet;0.3368
võta koer;0.3351
isetehtud majapidajanna;0.3351
elukogemus näidanud;0.3349
ostsid restaureeritud;0.334
mõisaproua ruth-kaja;0.3324
võõrastega paar;0.33
las mõtlen;0.3298
detaile hästi;0.3261
tahaks talve;0.3255
improviseeritud ellusuhtumisega;0.3254
õigust kommenteerida;0.3248
ajajaotamise tasakaal;0.3248
kolmekäigulised lõunad;0.3236
hulk raha;0.3177
suvel ilusal;0.3156
paistab reaalne;0.3133
tea tohib;0.3131
unistused tea;0.3126
neli minutit;0.3094
vaadata kanalite;0.3039
kilomeetrit kaugusel;0.3034
mismoodi organiseerinud;0.3025
seletab austraaliast;0.3022
aednik pidevalt;0.3021
telefonikõne sõita;0.3018
tasuta pidu;0.2985
gripis tunne;0.2982
töö lõikan;0.2978
kontrolli inimesed;0.2975
professionaalselt inglise;0.2961
hobusel emotsionaalselt;0.2955
paljud energiliselt;0.2952
perekond elab;0.2947
sorry isa;0.2933
üürimisel süsteemi;0.2927
külast 500;0.2927
üksildasena parem;0.2885
tahad sõpra;0.2854
inimesed käivad;0.2828
ostsime 92;0.2827
muutma elustiili;0.2811
kindlasti merle;0.2804
lihtsalt viie-kuue;0.2789
linnastest linn;0.2789
teadaolevalt punaste;0.2785
kolm korda;0.2743
teame paljud;0.2742
tundsin vastutust;0.2735
tähendab pärit;0.2724
kannatanud rikkamaks;0.2723
mikspärast tunnen;0.2702
tekke voodiriided;0.27
pa harrastuste;0.2695
inimesed ööbida;0.2692
segatud munavalged;0.2649
miinimum tänapäeva;0.2628
ütlesin spioonid;0.2597
suhtlema ärimaailmas;0.2549
raske vastata;0.2546
julgust õigust;0.2498
sõidab õde;0.2497
teadmiste tase;0.2478
concordia ülikooli;0.2444
maakonna teadlase;0.2427
33 aastat;0.2422
sügavalt kadeduse;0.2418
leian jalg;0.2412
inglite helsingi;0.2406
avastati samamoodi;0.2404
paljud uksed;0.2363
kahe soovituse;0.2357
elada no;0.2355
tütre intervjuud;0.2339
kuuseriisikaid detaile;0.2327
ring teatud;0.2316
belarus peadirektor;0.2294
vähemasti puhtaks;0.2284
korrigeerida eksisteerida;0.2275
tänapäeva autode;0.2248
kaart taskus;0.2231
aastal 2000;0.2225
kunsti kultuuriväärtust;0.2215
ülikoolist lõpetasin;0.2203
stiilis ehitatud;0.2193
lootusetu olukord;0.2188
silma tore;0.2187
35 klassikomplektiga;0.2176
südant puurima;0.2151
inimesel kõht;0.2151
näidanud vaenulikkust;0.2148
kommunistlikusse parteisse;0.2146
kindlasti tahaks;0.2138
väsimatult otsisin;0.2137
leian advokaadi;0.2136
avatud kursuste;0.2136
armastust truudust;0.2135
eduvad stuudios;0.2134
aktsiaseltsi moodustanud;0.2125
parem suure;0.2124
sõna areng;0.2113
tõenäosust joonel;0.2111
suure müüri;0.2096
sünnipäevi laste;0.2089
näiteks naise;0.2079
rektorid erineva;0.2078
müügis ideed;0.2078
asuv türi;0.2069
action minagi;0.2023
avatud usute;0.201
rahvusraamatukogus mõttes;0.1983
torn lõhuti;0.1974
arvan psühholoogina;0.1923
silla laste;0.1902
harjutusmasinatega kodus;0.1888
süsteemi jätkub;0.1869
olulist rolli;0.1864
võrdselt tähendab;0.186
lapsega ema;0.1829
tervisesaavutamine säilitamine;0.18
valus paremas;0.1799
roll bella;0.1793
luba tähendab;0.1777
leida tööd;0.1722
70 protsenti;0.1715
tõesti-tõesti halb;0.1706
vastavat kvalifikatsiooni;0.1678
köök töötab;0.1628
majandada reklaamita;0.159
afp-d kukkumistest;0.154
näiteks tervisejooksu;0.1525
ema suri;0.1509
positiivse mõtlemise;0.1497
25 miljonit;0.1497
arenduskeskus loodaks;0.1496
baltikumi euroopas;0.1475
põhjus majanduslik;0.1466
sugugi looja;0.1464
kahe venna;0.1404
sõltuvuses pani;0.1404
mees ehitusdirektor;0.139
absoluutselt täiel;0.1373
helme 10;0.1346
füüsilist liikumist;0.1345
head head;0.1303
looduslik kooslus;0.1291
kasvanud puudega;0.1228
välistada helme;0.1227
kolhoosis suri;0.1211
sauna hea;0.1201
kalkulatsioone vajab;0.1121
stress suur;0.1056
kooliharidust arstiharidusega;0.1032
energiat elu;0.0938
täpselt vastupidine;0.0903
neste oil;0.0609
hind 5000;0.0601
sugugi üldse;0.0563
programeeni programmeerija;-0.0134
