keyphrase;score
leo jõi;0.6842
poiss lakkas;0.4883
tõi kaasa;0.4533
rääkisime meenus;0.4459
hüppas millegipärast;0.4385
kartsin naerdakse;0.4214
üksindust hiilisin;0.4048
nina teadsin;0.4003
alandavat juhtunudki;0.3909
ütles riiulit;0.3886
kandis tõsi;0.3803
kaldal mängisin;0.3781
lepavõsa kadus;0.3768
imelik tunne;0.3766
polnudki tähendas;0.3745
küsis juua;0.369
isale jälle;0.3683
nädalaga unustada;0.3676
noogutas ebamääraselt;0.3614
vaatas kahtlustavalt;0.3575
jäid pika;0.3546
aru poisid;0.3542
surusin käe;0.3467
rääkisin küllalt;0.3453
muutus kiiresti;0.3368
leho asutuse;0.3324
jälle linnuse;0.3312
rinnutasime piirde;0.3311
boriss naerma;0.33
õhtul tiit;0.3258
sabotaas küsisin;0.3241
mart vaikselt;0.3204
üldse kooli;0.3168
lauaplaati vaatas;0.3166
viimaks huuled;0.3164
vangutas täpselt;0.3142
kiiresti koju;0.3134
näost nägu;0.3128
väikest pidu;0.312
kaks aastat;0.3099
räägiti köögis;0.3087
väikemees eraldi;0.3066
suhetesse küsis;0.3046
kahelda tõnn;0.3023
aru kole;0.3016
juhtunudki põlvelt;0.3014
no tõuseks;0.3013
tõi palav;0.2999
nalja vanaema;0.2984
lapsepõlv aegruum;0.2957
osalesin paljudest;0.2953
jooksin jõe;0.2935
istusin vaikides;0.2898
süüa istusin;0.2851
kirbe vinega;0.2824
imeline kogemus;0.278
kuulsin südamekloppimist;0.2746
käega ähvardanud;0.2746
sõprade muutunud;0.272
veenvalt toimis;0.2715
asjatu pika;0.2677
ema tõnni;0.2669
ükshaaval vennakesed;0.2659
aega oodata;0.2647
esimene kord;0.2614
tooni tumedamaks;0.2613
ajaviiteks kõndima;0.2611
korda unes;0.261
tähendas kam;0.2589
juhataja lapselaps;0.2558
avastanud ükski;0.2533
mees koju;0.2504
vihahood määratas;0.2499
uudishimust pakatav;0.2477
inimesi vältides;0.2439
villem sülitas;0.2365
ladinat aeg;0.2358
poisi kamp;0.2331
ärevaks naabrite;0.2325
piire polnudki;0.2314
seotud suvi;0.2313
ukse nihkunud;0.2301
kreutzwald ütles;0.229
õudusjuttu hiiglaslikust;0.2277
avalikult kahelda;0.2267
paremale rabinal;0.2262
leo kodus;0.2244
toa seina;0.2243
võib-olla juhtu;0.2226
äkki sügis;0.2217
õigust lennu;0.2216
kasinast toakeses;0.2193
rituaale taibukas;0.2186
paberusid teadnud;0.2153
kõrgele taevasse;0.2141
mõista viktor;0.2127
hääletu plahvatus;0.2122
kuulati pidevalt;0.2105
nuhule toomingal;0.209
inimene nime;0.2047
ainukese kasvava;0.2045
tahan rääkida;0.2043
masseerinud nina;0.203
näris keskendunult;0.2019
kangelaslik tegu;0.2018
ärevusest kaasa;0.2017
sõnum õhukese;0.2014
värviline täiskasvanud;0.2012
teisalt loomulikumalt;0.1993
häälega muutusse;0.1932
tundmatu võõrsõnaga;0.1917
abstraktsemaid hilisem;0.1901
autodes sõitvate;0.1889
ohvitseri vihma;0.1845
motoon binokli;0.1833
paha märk;0.1832
mutt mutt;0.1811
suur tähtsust;0.1751
uue elukorralduse;0.1747
loogiline provokatsiooniliste;0.1728
ühesuguse reaktsiooni;0.1724
tean saladusi;0.1715
käidi ujumas;0.1695
ausalt valeta;0.1674
jõge otse;0.1665
mälus korvamatu;0.1664
rosinaga nuhule;0.1605
asjalik punker;0.1592
risti-põiki vähendu;0.1568
nõukogude sõjalennukid;0.1561
tubaka lõhna;0.1559
karates küngaste;0.1546
protsess ilmselt;0.1543
andmeid jaanipäeva;0.1536
kivikõva kahju;0.1496
tegude alustamiseks;0.1484
mehed esmaklassiline;0.1481
roheline märg;0.1475
ülejäänud süsteemitult;0.1464
nimetustel järjestusel;0.1456
ükski vaenulik;0.1454
anda parima;0.1452
kirburohu mets;0.1432
üldiselt au;0.1431
õlad tšekist;0.1427
täpselt kaalukal;0.1424
kolm suuremat;0.1406
otse idas;0.1406
luu tahan;0.1404
sõitvate sõjaväelaste;0.1399
ahsoo martsipan;0.1389
naeratust sõja;0.1353
meeldi koerad;0.1332
päikese linnakad;0.1317
eriti metsikut;0.1314
maa kodu;0.1308
inises rappis;0.1306
aegruum aeglane;0.1265
kohustused väike-arvi;0.1244
kompass kaon;0.122
kaevanud pehmesse;0.1219
külmavärinad jooksid;0.121
mehed koobaste;0.1205
tegelikult usu;0.1196
vanamoor vingwami;0.1188
kolhoosikapsaid kõplama;0.1176
villem hammaste;0.116
sülitas meisterlikult;0.116
inimese aasta;0.1127
otsustaja liidrite;0.1104
lihtsalt kohutavalt;0.1098
raudliikmeks esimene;0.1083
uue juhataja;0.1083
karta virila;0.108
aru riskantset;0.1069
tugeva männi;0.1063
jõe kaldal;0.1062
üldse passi;0.105
sandaletid märjad;0.1035
vana mees;0.1025
määratas hobune;0.1025
üksik tuulehoog;0.1013
sinise taevavõlvi;0.0981
riide palakaid;0.0979
kirjutamata õigused;0.0975
detailide liha;0.0972
oodatud treeningsõidud;0.0967
probleeme märgistas;0.0966
soovitada kampa;0.0936
ajastu folkloorilihvimisel;0.079
talu tahab;0.0785
asi kilomeetris;0.0635
parima kergem;0.0576
pliiatseid kahe;0.0503
püüda sääski;0.0499
kont avalikult;0.0439
loominguline protsess;0.0405
õhuavad fosforiidikaevanduse;0.0135
maailma parimad;-0.0039
mängukaarte märkmikke;-0.0175
