keyphrase;score
ehmatamist usundilise;0.8124
hirmutekitajaga kokkuviimisel;0.7044
ohuks vaimselt;0.6729
ehmatamise soovitavad;0.6705
üleskirjutuste ehmatanu;0.6565
tahtlikult ehmatamist;0.6433
hirmusööstud ärevus;0.6358
häireid nõidusega;0.6257
hiiemäe ehmatamisest;0.6248
ehmatus haigustega;0.6222
surnuid ehmatanud;0.6212
inimene kardab;0.6211
suhelda üleloomuliku;0.6024
maailmanägemuse ohtlikuks;0.6001
uskumuste olulisel;0.5741
ehmatab äikeselöögist;0.56
maagilist kahjustamist;0.5502
aistingute tagajärjel;0.5488
räägib usunditeadlane;0.5484
ehmatus eemale;0.543
ehmatus reaktsioon;0.5413
ehmatamis kiiresti;0.5376
eematamise maagilise;0.5292
pärimustekstide uskumus;0.5141
ühiskondades maagia;0.5103
maagilise terviseriski;0.5061
ohtlikuks eematamise;0.4965
vaimset tasakaalu;0.4891
tähelepanuga ehmatuselt;0.4861
puudutades pestes;0.4826
surnunägemisest soovitavad;0.4809
tänapäeva psühholoogilised;0.4793
astuda arvati;0.4771
näeb kummitusi;0.4749
samamoodi hädas;0.4738
korra vaimult;0.4702
näiteks äkilised;0.4688
ehmatuselt näiteks;0.4681
vaimselt tugevad;0.4619
riski maandamise;0.4578
vaevused ajendid;0.4511
muudavad inimese;0.4472
sümptomid ühiskondades;0.4453
ootamatutele välismõjudele;0.4431
folklorist reet;0.443
rahustav mõju;0.4414
kujutatud lausa;0.422
kaitsemaagia paljude;0.4207
seletusviisidega tänapäeva;0.4202
saagat räägivad;0.4158
kahjustamisega tänapäeval;0.4111
psüühikahäirete avalduda;0.4045
vabanemine näiteks;0.403
ohvrid teada-tuntud;0.3994
aistinguid jälgima;0.393
ebatavaline tervisehäda;0.3916
nõrgematele tulise;0.391
näiteks kuuluda;0.3909
elujõud sünnipäraselt;0.3888
meelevaldne paralleel;0.3851
vahendab virumaalt;0.385
halvemal saabuda;0.3848
halb mõju;0.3836
stress emotsionaalne;0.3793
kaitsev haldjas;0.379
pärimustekstid ravida;0.3782
inimestevahelise konflikti;0.3761
mõju oligi;0.3703
pääseb ebasoovitav;0.3697
oksendamine tekstides;0.3661
rüüpab inimene;0.3637
sündmusi kirjeldavad;0.3629
oligi sekkumise;0.3621
lohutamine reedeeemmedena;0.3621
reet hiiemäe;0.3608
surnud puudutades;0.3603
haiguspilt seostatav;0.3594
keha aistinguid;0.3568
ajal kogunenud;0.3552
sisendusjõuline loitsu;0.3534
inimestega esinevad;0.3527
mõju elundkondadele;0.3522
vastuvõtlik võõrale;0.3485
tänapäeva ühiskonnaeluga;0.3466
vägevasti vihastas;0.3449
haiguse liik;0.3448
parandada toimetulekut;0.3446
mainitud näiteks;0.3443
tundus saabunud;0.3406
mainitakse palderjani;0.338
inimesed kasutasid;0.3376
erinev reaktsioonid;0.3375
näiteks inimene;0.3368
keha kaitsevõime;0.3367
kaitsevõtted sarnanevad;0.3366
kaugele jäägu;0.3313
tagajärjel nõrgenevad;0.3274
esindajatega pärimusliku;0.3261
lühiajaline stress;0.3253
tõepoolest teatav;0.3234
äikesevihma ajal;0.3221
füüsilise haigusega;0.3214
oskar loorits;0.3212
vait ks;0.319
toob moodne;0.3182
palavikus keha;0.3156
sagedamini mainitakse;0.3151
põhiline mõte;0.3125
kasutasid tahtlikult;0.3099
kirjutatud kõlab;0.309
võtetega vanematest;0.3089
suudavad säilitada;0.3072
paljude üleskirjutuste;0.3062
tänapäeval erinev;0.3023
nahalööve ebatavaline;0.3018
nõrk näeb;0.3009
ravida kontrollitud;0.3004
aitasid joomine;0.2985
paremini vaadata;0.2972
katsume jõuda;0.297
korduvaid võtteid;0.2963
äikeselöögist tõhusaks;0.2951
roosinimelisi tervisehädasid;0.2947
surm füüsilised;0.2945
tasakaalu muutumine;0.2937
valupisteid rinnus;0.2932
jätkame taas;0.2924
üldse suhelda;0.2922
sümptomid kao;0.292
teatav kergelt;0.2903
tekstides vihjeid;0.2886
maailma esindajatega;0.2845
füüsiliselt vabanemine;0.284
nii-öelda füüsiliselt;0.2829
täna räägib;0.2756
natuke rüüpab;0.2751
lihtsalt lohutamine;0.2746
lemm vallanduda;0.274
maandamise sadu;0.2736
meditsiin märksõna;0.2729
sünnipäraselt tugevam;0.2716
põhinedes järkjärgulisele;0.2707
näiteks soovitatakse;0.2698
viinaleotist maagilise;0.2686
stressihormoonide tulv;0.2627
liik näiteks;0.2626
inimesed suudavad;0.2624
treenida pärimustekstis;0.2606
jaga füüsilistele;0.2605
kuumuses nõrkuses;0.2589
süda kõvaks;0.2578
kasutatutega põhinedes;0.2548
kaitsvad piirid;0.2531
võtteid kirjeldatakse;0.2526
lõpetuseks öelda;0.2487
mõõdukas lühiajaline;0.2458
näiteks valupisteid;0.2444
tegevused suunata;0.244
tuleneb kassi;0.2427
sarnanevad üsnagi;0.2383
poliitilisi sõna;0.2373
välis- sisekeskkonnamuutuste;0.2349
tugevad inimesed;0.2344
tänapäeva perearstid;0.2332
ebasoovitav paremini;0.231
ühegi teadaoleva;0.2307
näiteks selja-;0.2292
kanduvad ajalehtede;0.2246
säilitada keha;0.2233
jooki sooja;0.223
kontrollitud kontakti;0.2197
isikuna isikustatud;0.2196
reaktsioonina vallandub;0.2149
aitamisel toetava;0.214
ruttu härra;0.2113
rinnus kehas;0.2113
üldiselt mõõdukas;0.211
lemm pärimustekstide;0.2107
soovitavalt külma;0.2053
kaelalihaslihaste pingeid;0.2041
ajalehtede sotsiaalmeedia;0.2011
kõvaks kivi;0.1995
villija roosinimelisi;0.1945
islandi saagat;0.1937
hommikul vara;0.1933
inimest kiiremini;0.1909
ürikuid 1000;0.187
õhtul hilja;0.185
nimega lemm;0.181
efektiivsemalt tegutsema;0.1807
urineerida õiga;0.1582
ülekaalus seletatakse;0.1581
1000 aasta;0.1545
seljavalupisteid valu;0.1467
sadu arhiivitekste;0.1418
vett suhkruvett;0.1406
kahjustusteta üldse;0.1398
1938 aastal;0.1379
kartes teravdatult;0.1271
sooja piima;0.1111
