keyphrase;score
uus-meremaa suuremat;0.7028
suured ettevõtmised;0.6075
uus-meremaa peaminister;0.5996
ropadopolouse arvates;0.5836
suuri maailmavajadusi;0.5678
maailma kogemise;0.5423
hoomanud uuele;0.5353
võrreldes globaalset;0.5348
ühendamaks maailma;0.5308
maailmas ongi;0.5256
tänane olukord;0.5253
mõtlemise suurusele;0.5186
tunnetust avardama;0.5181
maailma valitsemise;0.5148
maa kellitage;0.5107
ühenduse võtate;0.5104
küsimus suuremad;0.5101
kujunenud toomas;0.5075
tänase kommentaari;0.507
pealkirjaks mõtle;0.5068
valitsemise tunnetust;0.5026
muldoon julgustas;0.5025
käivitas projekti;0.5015
võrk ongi;0.5013
probleemiks toomas;0.4998
liidritest tähelepanu;0.4995
maand internetti;0.4943
mõtted suurepäraselt;0.4933
väikese saareriigi;0.4923
mõttel kamazonile;0.4914
hetkel oluline;0.4877
teenindavaid projekte;0.4829
teemasid leiab;0.4816
võimalus sobite;0.481
võttes rolli;0.4802
kasvukiirusega riiklikud;0.4777
ibm-i maailmamainega;0.476
peaminister robert;0.4759
tähelepanu tõmmata;0.4753
ondi maand;0.4701
arvutivajadusele maailmavajadusi;0.4698
tulemus vajadus;0.4694
julgustas nägema;0.4685
info meresuuruses;0.4659
tehnoloogia kommentaari;0.4649
pilkamise töövahendina;0.4642
suhteline lausub;0.463
osutumise pilkamise;0.4618
alustas sarnase;0.4593
saategi suureks;0.456
suurema süsteemi;0.454
võrgustik kujutage;0.4521
mõtelge it-infrastruktuuri;0.4512
lihtsam võimaluseks;0.4508
ettevõtte mõtelge;0.4508
kan näiteks;0.4483
robert muldoon;0.4464
ibm-i kunagiselt;0.4453
maailmamainega ettevõtteks;0.4451
morjenda ausalt;0.445
viimane maailm;0.4386
papadopolouse aasta;0.4364
meelitada inimesi;0.4362
maailma viiest;0.4361
watson öelnud;0.4338
vaadata võib-olla;0.4306
globaalset maandamist;0.4305
suurelt soovitab;0.4299
globaalset väärtust;0.426
ennustanud ;0.4246
kommentaar algab;0.4223
vaatsonilt tagasihoidlikust;0.4189
väljaütlemises vii;0.4183
maikrosoftil laevadelt;0.418
homme energeetikat;0.4168
sajandi seitsmekümnendatel;0.4147
töövahendina kuulsust;0.4146
meenutab üha;0.4113
arvutiks ropadopolouse;0.4107
asepresidendi kreek;0.4088
kammitse halli;0.4078
varem hiljem;0.4074
usu thomas;0.4067
omavate funktsioonide;0.4066
näe põhjust;0.405
julguse käivitas;0.4022
sarnase noodikomandöri;0.4012
hirmud robert;0.4002
toopalavuse definitsiooni;0.4
heita sõnumi;0.3991
