keyphrase;score
euroopa liidu;0.6839
eesistujamaa luksemburgi;0.5411
mures tippkohtumise;0.5249
erakondade reitingupinnal;0.4734
uues kompromissettepanekus;0.4427
sügavasse kriisi;0.4326
2007 riigikogu;0.4296
referendumi läbikukkumist;0.4197
riikide otsustada;0.3891
kahepoolseid kõnelusi;0.38
liit vajunud;0.3798
piisav sotsiaaldemokraatide;0.3776
liidrid jõudnud;0.3681
jõudnud šveitslaste;0.3636
ettenähtud summad;0.3529
sündinud eesti;0.3449
komisjoni president;0.3422
riik jääkski;0.3368
tegelikult poliitilise;0.331
arvata ühtset;0.3142
tulupoliitika palgapoliitika;0.3128
kahe põhiseaduslepp;0.3088
kestnud tarbijaläbirääkimistele;0.3074
kuus osakond;0.3068
peaminister süüdistas;0.305
korraldamine jäeti;0.3027
lõpuks deklaratsiooni;0.3012
tööandjad ametiühingu;0.2987
peaminister andrus;0.297
öösel eelarve;0.2968
eraldi eelarve;0.2949
istutasime täna;0.2942
aktiivset järelemõtlemisaega;0.2922
prantsusmaa eri;0.2922
raadio uudistetoimetus;0.2905
kahjuks piirduma;0.2899
2013 asja;0.2888
diplomaadid jaan;0.2852
halvemad möödunud;0.2845
rühm plaani;0.2793
brittide tagasimakse;0.2757
parki otsustasime;0.2744
stuudios tanel;0.2741
sündmustest stuudios;0.2732
juunil hüppas;0.2722
valitsus head;0.2722
festival lõppeb;0.2695
positsioonid uues;0.2683
inimeste hulk;0.2679
finantsperspektiivi osas;0.2669
muutused väiksed;0.2665
kolleegidega ellu;0.265
aja esineb;0.2644
kehtiv miinimum;0.262
saamise viivitus;0.2601
18 23;0.2561
lennupäevad jäävad;0.2557
kinnitada kinnitatakse;0.2545
toimusid struktuurilised;0.2531
junckeri sõnul;0.2528
kõrgete väliskülalistega;0.2525
mälberg brüssel;0.2507
võitnud toetus;0.2496
sotsid rahul;0.2494
efektiivsem välisminister;0.2479
telefoniühenduses rühma;0.2477
kohalike omavalitsuste;0.2464
muusika demokraatlikum;0.2442
julius vaks;0.2442
alustati muusikafestivalide;0.2439
suur lõuna-;0.2434
punase peasekretär;0.2431
ühiskonnategelasi erinevad;0.2411
lõuna- kesk-eesti;0.2386
rein marke;0.2382
hääli suuremates;0.237
täna võitjad;0.2365
eile õhtul;0.2365
tekkis 1997;0.2356
täna alampalga;0.2353
prantslaste põllumajandustoetuste;0.234
püüame anda;0.234
palka suur;0.2331
kontekstis näha;0.2312
nestor tööandjad;0.226
üllatunud huvitav;0.2258
säästmise nimel;0.2241
aha eraldatud;0.2239
administraatorile vanasti;0.2237
avata ratifitseerimine;0.2231
kontserdipaigad õigeusu;0.223
laupäeval pühapäeval;0.2219
vajunud sügavasse;0.2218
usun natukenegi;0.2198
selgitusi vajab;0.2197
viie protsendi;0.2193
suurbritannia optimistlik;0.2177
sekundis sooja;0.2174
lisas kaks;0.2165
tekst hea;0.2159
väärtuste signaali;0.2153
20 kraadi;0.2146
asjaajamise viisasid;0.2132
jõuame augustis;0.2122
edukad tallinnas;0.2118
kindlasti oluline;0.2114
hõivatud viie;0.2098
riigis puudub;0.2092
näevad väljapanekuid;0.2085
kohtades hoovihma;0.2068
testi võtaks;0.2057
toivo tuberik;0.203
keeklubi pargi;0.2009
huvitundjaid jätkab;0.2006
vabadusvõitlejatele aegade;0.1999
dimensioonide kindlasti;0.1964
kultuurimaja juhataja;0.1952
talve brüsselisse;0.1943
tutusid kaovad;0.1943
kena õhtu;0.1943
nestor tunnistas;0.1942
ravi võtsime;0.1928
aasta 60;0.1924
40 protsendi;0.1904
häbisse üksu;0.1894
aasta esimesel;0.1884
vabandust jätkame;0.1882
signaali puudumises;0.1872
kogemus ütleb;0.186
prioriteete majanduskasvu;0.1857
uuesti tuleva;0.1844
neli kontserti;0.184
sõja mälestussamba;0.1835
heliloojate vendade;0.1819
4000 kroonini;0.18
suhkrutrahv varsti;0.1788
helilooja mart;0.1785
täna hommikul;0.1773
kahju dimensioonide;0.1772
kolme aasta;0.1765
kuukaktus öökuninganna;0.1731
president jose;0.1719
kabiinidesse lubata;0.17
peterburist peterburist;0.1675
arutati varaste;0.1669
manuel barroso;0.1668
autorikontserdid kaugemad;0.166
tänava hinnata;0.1628
tartus pärnus;0.1618
tahte puudumises;0.1609
paar kilomeetrit;0.157
seitse aastat;0.156
üha populaarsust;0.1549
väikeline ainukene;0.1535
blair küsimus;0.1534
polegi mõtet;0.1526
mõtet tööle;0.1525
naisterahvad jutt;0.1524
näiteks kolmest;0.151
väiksed lennujaamad;0.1503
brüssel tähendab;0.1496
eriti kõrge;0.1467
ainukene pubi;0.1461
liikuda mall;0.1459
laiendada vanaparki;0.1458
konsulaarosakonna moskvas;0.1455
trompeti professor;0.1447
kiriku altariesisest;0.1409
vastuseis tugevam;0.1396
küsimus positiivse;0.1348
räägib vambola;0.1295
kaheksa rannikul;0.1274
igav usun;0.1249
kutsub taevaste;0.1225
sünnikodu suure-jaani;0.1177
noor tark;0.1169
andrus ansip;0.1153
lennundusmuuseumi juhataja;0.1145
lapsed jäid;0.1131
üldisemalt põllumajandusele;0.1117
kavandama vahendite;0.109
inspiratsioon koni;0.1061
tervishoid haridusloosungeid;0.1047
nöörid silmad;0.1047
lääne klassikast;0.1038
jassi zahharov;0.1036
vana vene;0.102
auks rajatud;0.1006
tark puud;0.0977
riina kabi;0.0944
suu tartu;0.0927
südame rindu;0.0911
sõpra sõbrad;0.0859
tony blair;0.0829
valged õied;0.0803
valdkond munandid;0.0677
märgatavalt efektiivsem;0.065
teada siga;0.0615
piraatrist jätkab;0.0329
palmimaja kasvuhooned;0.0074
