keyphrase;score
eesti rahvusstaadioniks;0.6884
jõuaks 2019;0.4591
kolmapäeva 20;0.4448
teenust tähtaega;0.4328
kohtuvad täna;0.4224
kuuendale võistluse;0.4211
bc kalev;0.4199
käib uudeberg;0.4141
staadion ehitada;0.4132
kohapeal täpse;0.4058
tseremooniat kavandatud;0.4052
keskhommikut probleemi;0.405
houston rocketsi;0.403
detailplaneering püüab;0.3954
varasemalt teatas;0.3952
kli andmebaaside;0.3949
transpordi vallas;0.3936
koht läbirääkimistel;0.3919
2014 maht;0.3899
leedu luuretöötaja;0.3896
kesk-euroopast liigub;0.3857
ehitus poola;0.3851
inimesed käima;0.3847
türgi tehastes;0.3841
otsustada kiires;0.3819
täna avatud;0.3819
19 otseülekannet;0.3759
93 aastal;0.3729
anett kontaveit;0.3718
tahame tantsuareeni;0.3657
tänavu korvpalliliiga;0.3639
seeria alguses;0.3607
näha trend;0.3607
innovatsioonidega saksamaa;0.3604
pilootprojektist keeratakse;0.3592
istus kontserdisaali;0.353
monitooring teemadel;0.3513
toimub paremini;0.3512
ringilt vastab;0.3493
lahendada parkimisprobleemid;0.3492
regioonis regulaarselt;0.3483
riigivisiiti kultuurisündmuseks;0.3469
toimetaja mari;0.3458
parvlaevade veeskamine;0.3428
turul kolla;0.3427
punane vaip;0.3423
tühistas venemaaga;0.339
opereerimiskonkurss preerimise;0.3381
kolme nädala;0.3369
eriüksused saabusid;0.3363
ajalooga 1926;0.3324
päästeüksused kaugemalt;0.3306
tänane õppus;0.3296
laevatehasega sõlmitud;0.3289
ostis üheksa;0.3261
kriisireguleerija valmo;0.3235
linnavalitsus algatas;0.323
ettevõtte üldkoosoleku;0.3224
kasutanud mclareni;0.3219
enamus planeerib;0.3218
ükskord 15;0.3206
rahvusvahelistele nõuetele;0.3199
hüppas ütleme;0.3185
presidentide saabumist;0.3179
jaekaubanduse buum;0.3179
helikopteriga suuri;0.3165
2008 aastal;0.3162
rahastamine spordiseltsi;0.3137
meetrit sekundis;0.3137
igapäevase töö;0.3135
pikendas lepingut;0.3129
võitis tšehh;0.3124
iirlastega bussides;0.3107
oht väheneb;0.3103
põhiline müügikanal;0.3101
uue hingamise;0.3074
terminali üleväljamees;0.3013
väheneb tööjõukulud;0.3009
halb uudis;0.3005
sagedus seisa;0.2992
ajal tuul;0.2967
krimmi okupeerimine;0.2965
setis servi;0.2957
rekonstrueerimiseks jätkab;0.2956
seonduv mereharjutusi;0.295
põhiline põhiline;0.2949
juhtkond võtab;0.2934
arendada lootused;0.2931
jegorov tõdeb;0.2919
ülekoormuse tekkimise;0.2917
eile õhtul;0.288
välisuudiste jätkab;0.2833
hiinas pekingis;0.2831
110 106;0.2802
mõjutanud ettevõtete;0.2802
rakendust leida;0.2794
koju pöörduda;0.279
küsitlus publiku;0.2778
zetodel jätkab;0.2775
rõõmu erakordses;0.2771
piiriäärsete väikeettevõtete;0.2762
ülikool rockseiret;0.2757
õhutemperatuur 11;0.2756
tugevalt arenenud;0.2756
new yorgis;0.2755
piirides teoreetiliselt;0.2725
28 punkti;0.2723
saabusid saarele;0.2707
aasta suvel;0.2689
tehnikaga internetitelefoni;0.2687
abiga 2006;0.2683
daniela shati;0.2682
moodsad kontoriruumid;0.268
jätkab timo;0.2675
majandusminister kristen;0.2652
mercedese mootoreid;0.2625
poodidel paljudel;0.2619
põhjus teada;0.2618
test jätku;0.2617
tunda ruumis;0.2581
ukraina president;0.2579
kaotanud kaks;0.2573
salve regina;0.2566
äriinkubaator jätkab;0.255
investeerivad e-kaubandusse;0.2548
muusika uuesti;0.2546
julgeolekutõstmine eeldab;0.2543
nõukogu otsustame;0.2538
