keyphrase;score
rahvusteatris nägite;0.6887
külas lavastaja;0.5559
ajal paadiga;0.5077
estonia kontserdimajja;0.4679
tom stoppard;0.4585
jätan mulje;0.4468
jookseb lavale;0.4383
toimub täna;0.4302
pikk-pikk aeg;0.4246
üllatada ütlesite;0.4215
vanuses näitlejad;0.4093
kuskohas kirjutab;0.4085
filmis mandariinid;0.4057
eestlased aitame;0.405
elanud kolm;0.3995
näitustel käin;0.3914
viimast tulemust;0.3868
muhe aegs;0.3814
küsimusi tõsiselt;0.38
täpselt elmo;0.3736
lavale laval;0.3735
kord korda;0.3688
tuligi puudu;0.3681
andrus vaariku;0.3679
kuud antud;0.3649
klubi huvitavam;0.3634
sõitsin aprilliöödel;0.3626
lugu loomulik;0.3611
gorbatšov ime;0.3584
inimesed jälgi;0.3577
nii-öelda rahuaeg;0.3563
paraadide vastuvõttude;0.3482
kakskeelne nädalapäevad;0.3481
lehe lahti;0.3455
töötame normeerimata;0.3449
istus varssavi;0.3413
romaanide kuulamas;0.3407
suur ruum;0.3399
levinud liikumine;0.3393
laulva revolutsiooniga;0.3382
kodutöö mainitud;0.338
piletid äkki;0.3376
kellab sarnasesse;0.3297
2013 elada;0.3297
hertzeni ütlebki;0.3291
põlve aeg;0.3275
kalpsab lava;0.3263
huvitavam vanaisa;0.3246
kartsid moskva;0.3246
detailini võimalusel;0.324
rääkisime emotsionaalne;0.3221
diana leesalu;0.3216
tsivilisatsioon räägi;0.3187
vargamäe lähemal;0.3174
juhid neli;0.3172
äkki võidab;0.3148
aeg ema;0.314
vaatasin tõsiselt;0.3105
läände põgenenud;0.3101
vene impeeriumi;0.3099
ütleme 20;0.3091
sõbrad aeg;0.3083
kaks aastat;0.3053
süsteem jõudma;0.3029
käi lihtsalt;0.3025
ainsast cyriigist;0.3023
lõpeb dostojevski;0.3013
suurimat inimesed;0.3007
jälgi rahunege;0.3005
karglesid lakkamatult;0.2966
1944 käsikirja;0.2957
vastutus äkki;0.2947
läti keel;0.2934
teadlaste aeg;0.2927
latgarid hambus;0.2924
kutsuks referendumit;0.2923
inimhingega ilusam;0.2918
liitumine oktoobrikuus;0.2905
soov maailma;0.2894
inimesed töötavad;0.2893
inimene unistab;0.2877
professionaalsete kunsti-ga;0.2874
ajaloo õpetamist;0.2871
trummi taob;0.2847
tahaksin vabalt;0.2796
kolmas maailmasõda;0.2791
algas lihtsalt;0.2784
klassikalise muusikaga;0.2783
rääkimata pärit;0.2779
agressiivne räägi;0.2777
ehitatud konfliktile;0.2769
mõtlevad lillelapsed;0.2754
vaielda väsitab;0.2745
uued riided;0.2744
jäävamaid tartus;0.2667
kanadas rootsis;0.2655
konverents ideega;0.2644
utoopia ranniku;0.2628
mõjutanud linn;0.2627
vaatan televiisorist;0.2625
guido kanguri;0.2609
turul vaatamas;0.2571
pildi no;0.2556
käsikirja loomine;0.2554
95 inimest;0.2549
räägitakse anneta;0.2483
171 lehekülg;0.2478
mängivad mänge;0.2478
traagilised sündmus;0.2464
rikastab võikski;0.2464
stressi tajunud;0.2446
tunnen õnnelikult;0.2435
hing inimene;0.2403
nii-öelda gümnaasiumi;0.2397
rakette venemaarakett;0.2392
istub tea;0.2378
sõnastada elum;0.2378
mäleta täpselt;0.2374
kana leiab;0.2372
30 sekundit;0.2363
yin-konna olulisemad;0.2349
juuksed peas;0.2342
vastupanugeen kindlasti;0.2318
15 14;0.2279
tohib tsitaadi;0.2266
elukutset arst;0.2238
näen nälg;0.2236
kindlasti kindlasti;0.2231
võib-olla vähem;0.2221
peegel peeglisse;0.2203
lapsed kätlemistseremooniat;0.2203
põlvkond noori;0.2199
lavakoolipoissi kõhnad;0.2195
liidu lipu;0.2188
ajakirjad meedia;0.2183
paradiisi üldse;0.2181
resignatsiooni sulgudes;0.2132
kaitsemehhanism räägivad;0.2132
inimesed istuvad;0.2128
silma 30;0.2124
rohelise mõtlemise;0.2124
mittekodanike foorum;0.2124
90 -test;0.2123
nupule vajutatud;0.2112
loodan aru;0.2103
sotsialismiga rahul;0.21
geniaalsed ideed;0.2083
kuuelt kontinendilt;0.2068
riiakas riia;0.2058
12 tool;0.2025
räägin inimõiguste;0.2017
indrek abielu;0.1995
ütleme poliitiline;0.199
perekond conway;0.1987
kasvab areneb;0.1973
hea näide;0.1957
võidab miljoni;0.1916
inimene värv;0.1905
kulge lineaarselt;0.1902
kärner ;0.1855
kollektiivset alateadvust;0.1854
ühehäälselt tunnistavad;0.1841
likku häbi;0.1768
berliini müüri;0.173
tahaks autot;0.1728
selge külma;0.1725
öeldakse pime;0.1712
summa summaarum;0.17
rootsis surnud;0.1695
antennid lihtsalt;0.1683
positiivne roll;0.168
sotsiaalne sotsiaalne;0.1662
konservatiiv kõrvade;0.1659
kaebab kohtusse;0.1656
faktide hulk;0.1576
hea usun;0.1572
suu näiteks;0.1502
11 -sse;0.1463
vastused ühesugused;0.1429
tuletõrjuja pensionär;0.1426
interneti teadmiste;0.1318
ebaloogilist loogiline;0.1295
inimesed valed;0.1293
identity dieediga;0.1271
nõrk inimene;0.1251
normeeritud normaalsetel;0.1221
kapitalistlik süsteem;0.114
põhiväärtusi põhivormi;0.1131
kuriteost karistusest;0.1085
eurotsooniga liitumine;0.1062
eosed alged;0.1032
väike tüdruk;0.0992
südant rinnus;0.0906
mõttes lihtne;0.0874
üldse üldse;0.0834
õunapuu sureb;0.0825
brothers varises;0.0609
halb sõna;0.0398
dieediga teatud;0.0215
lehman brothers;0.0212
