keyphrase;score
rääkisime meditsiiniajaloorubriigis;0.6033
eesti arstide;0.5584
meditsiiniajaloo lektor;0.5509
arstide väga-väga;0.5023
mees eesti;0.4583
rääkida petar;0.4538
kõneleda eelkäijate;0.442
teisipäeval rääkisime;0.4415
andekas omaaegsed;0.435
lektor ;0.4316
mees täna;0.4312
täna rääkida;0.4288
mehi riigist;0.4159
uurija hansen;0.4144
kalling tartu;0.4097
calling tartu;0.4003
teada kuulsaid;0.3969
kaitses doktoritöö;0.3962
maailma eesti;0.3918
avastamisest seoses;0.3907
kuulsaid mehi;0.3888
pärit sangaste;0.3863
doktoritöö aja;0.3862
töödest rääkida;0.3853
tegelema kirjutab;0.3851
räägime nädalal;0.3838
lugudega tahamegi;0.3831
vitamiinidest vitamiinide;0.382
aja teadusdiskussioonides;0.3796
huvitavalt huvitavalt;0.3761
haigusega jälle;0.3711
poolametlikult nakkushaiguste;0.3695
kultiveerida katseklaasis;0.3693
kujunes õppinud;0.3664
tartus jätkame;0.3654
ajal pidalitõvest;0.364
hooga juda;0.3633
tegelane võib-olla;0.3615
sadat haiget;0.3604
tahamegi teada;0.3596
tänapäeval lähemale;0.3578
tervishoiu instituudi;0.3568
vene kasutas;0.355
norra uurija;0.3541
ühiskonnas näitavad;0.3461
ajaloo huvilised;0.3452
diskussioon tegemist;0.3448
tekitaja teisisõnu;0.3442
vanem vend;0.344
elulugu mõttes;0.3431
peeter hellat;0.3422
tõsiselt teemaga;0.3371
teisisõnu poolametlikult;0.3366
tartu ülikooli;0.3353
kihelkonnast talupoja;0.3349
õpetus rääkis;0.3335
õppinud käsitööline;0.3331
võidelda kuule;0.3326
tähtsalt korraldatakse;0.3284
oluline maailma;0.328
tegemist üritab;0.327
halvasti vanamoelist;0.3265
tõbi räägitud;0.3258
märgiga leepra;0.3235
näitamaks asjad;0.323
väga-väga oluline;0.3218
meelde tuletada;0.3203
maatöid olekski;0.3198
leepra populaarses;0.3154
ellata ilmselt;0.3151
kehaväliselt kultiveerida;0.3136
olulise panuse;0.3135
oludes eesti;0.3102
päriliku haigusega;0.3084
ilmumist algab;0.3083
poliitiline leepra;0.3079
dialoogis vene;0.3059
pidalitõve tekitaja;0.3058
koolkonda tegelane;0.3058
süveneb hellati;0.3054
jälle jõuame;0.3045
postulaatidele ajal;0.3044
sisulised teemad;0.3002
tekivad balti;0.2999
üldse inimkonna;0.2998
astus tartu;0.2992
vendade mõtlema;0.2972
provintside eliidi;0.2967
ken kalling;0.2957
järglaskond õpilased;0.2948
võitlemise seltsid;0.2947
korraldatakse konverentsi;0.2939
populaarses retoorikas;0.2939
tavaks 19;0.2905
kuramaal eriti;0.2904
hansen avastab;0.2892
teooria tegemist;0.2883
esile leepra;0.2881
aja oludes;0.2869
kerkiva probleemiga;0.2841
petar ellata;0.2826
töö valmimist;0.2826
kontekstis märgiline;0.282
hellat mees;0.2813
vend vennast;0.2813
mälestust jäädvustama;0.2799
suguvõsa pärit;0.2795
listeeriat maha;0.2789
suure hooga;0.275
jäädvustama sageli;0.2739
võrsunud andnud;0.2722
naine mälestust;0.2721
näiteks progressi;0.272
järeltulijatest tugevat;0.269
leepratekitajad kehaväliselt;0.2655
karjas kõikvõimalikke;0.2651
artikleid lihtsalt;0.2639
sajandi lõpul;0.261
jäädvustamine soikunud;0.259
alustatakse tõsiselt;0.2563
meetmed pakub;0.2531
sümbol koha;0.2512
tähistatakse viie;0.2511
ema õpetas;0.2505
eliidi vene;0.2493
pühakiri mainib;0.2481
leepra suguhaigused;0.2481
kõikvõimalikud niuksed;0.2465
keskaegseid ühesõnaga;0.2458
aru aasta;0.2455
nathan üldse;0.2421
riigist võrsunud;0.2419
võib-olla kaduma;0.2408
üldiselt käis;0.2402
hellad mõttes;0.2395
mõistes alg-;0.2389
kohvi postulaatidele;0.2377
definitsioonile vasta;0.2377
käin calling;0.2372
retoorikas pimeda;0.2371
käsitööline peterburis;0.2362
piima sealgi;0.2354
lihtsalt suutnud;0.2354
stuudios käin;0.2353
eriti aja;0.2333
libedalt 1887;0.231
talupoja perre;0.2296
küllaltki efektse;0.228
19 sajandi;0.2275
balti provintside;0.2263
lõpul nimelt;0.2243
koolipinki nühkinud;0.2208
sündis 1857;0.2205
arv kerkinud;0.2204
peres jälle;0.2181
kolme kahe;0.2172
langeb unustuse;0.2141
jalad töötanud;0.2132
valmimist arv;0.2115
ebaõiglane mees;0.209
jälle hariduse;0.2078
pimeda keskaja;0.2076
paanikapuhang võib-olla;0.2034
hellalt tööd;0.2031
asjad halvasti;0.2011
mõttes natuke;0.2001
keskvõimuvahelises mõõduvõtmises;0.1999
lähemale naine;0.1989
küllaltki varakult;0.1981
õieti aru;0.1969
toitumises-ga seotud;0.1963
lihtsalt põhjus;0.1874
töötanud nooremat;0.1838
kõikvõimalikke lendlehti;0.1806
jälle 15;0.18
isolatsioon aja;0.1787
varakult norra;0.1787
hellalt jälle;0.1769
kerkinud 300;0.1739
stigmad ühiskonnas;0.1734
provintsides alustatakse;0.1716
keskaja sümbol;0.1714
mõttes sajaprotsendiliselt;0.1667
kahe aasta;0.1653
nii-öelda generatsiooniteooria;0.1592
võib-olla aasta;0.1568
23 aastaselt;0.1515
aastaselt hellalt;0.1498
deklaratsiooni teooria;0.1475
sageli langeb;0.1475
nimelt tundused;0.147
lad aladel;0.1464
efektiivne periood;0.1429
sünnipäeva tähistatakse;0.1403
tundused liivimaal;0.1339
gümnaasiumi 23;0.1304
natuke ebaõiglane;0.125
alg- põhiharidust;0.1214
negatiivse märgiga;0.1059
populatsioonide allakäiku;0.0946
