keyphrase;score
reformierakond erakonna;0.7613
koostöövõimelist valitsust;0.5553
vahetatakse peaministrid;0.5492
konsensust muudatused;0.5364
jätkub koalitsioonileping;0.5183
koalitsioonile matusena;0.4954
valitsusjuhikoht jääb;0.4827
sügavam sotsiaaldemokraatide;0.4809
poliitiliste jõudude;0.4632
kuuepoolsetele kõnelustele;0.4528
veebruaril riigikogu;0.4422
tegutsema balti;0.4359
põhjust järeleandmisi;0.4259
liidu aasta;0.4187
vahetades liikme;0.4169
rahandusminister gordon;0.4168
res publical;0.4124
laurentsiuse president;0.4111
erakorralised valimised;0.4107
jääda kolmandaks;0.4093
eestis rahvusooperis;0.4062
protsenti valijatest;0.4048
tööpuuduse opositsioonilised;0.4045
kandidaat uueks;0.403
valitsust lõhki;0.4017
mässulised korraldavad;0.3997
president putini;0.3988
jätkamise uku;0.3972
töötanud meeskonnaga;0.3923
saali kogunes;0.3861
esitanud ultimaatumi;0.3849
käid kuulamas;0.3843
konservatiivid süüdistavad;0.3824
julgeolekujõude toetama;0.3758
suurbritannias ebapopulaarsed;0.3692
meeritsal sõnul;0.3658
ametniku sõnul;0.3604
otsuste tekkimine;0.3578
partsist harry;0.3525
petta rootsi;0.3517
näe põhjust;0.3515
raadio uudistetoimetus;0.3469
arvan mõtlema;0.344
sõltumatust suurendada;0.343
valitud teema;0.3421
kõikehõlmav kommunikeerimine;0.3416
istuti jälle;0.3387
ühiskondlike protsesside;0.3383
rumsfeld täna;0.3354
kodusõtta kiskuda;0.334
ainus pettumus;0.3326
protsessi vallandanud;0.3325
maailma liidrid;0.3269
vaenulik kõnelused;0.3269
perekonda hoiavad;0.3244
kuulamas kohtunike;0.3243
mõistuseabielu laseb;0.3242
välisminister lahkuma;0.3193
kriis sügavam;0.3188
ülevõtmisteate 28;0.3184
distsiplineerida lihtsalt;0.3166
ühiskond teab;0.3161
krooni pakkumine;0.3158
stabiilsus heaolu;0.3146
reageerinud ülevõtmispakkumistele;0.3123
alustas valimiskampaaniat;0.3106
kabinetis küsimusi;0.3092
suursaadik paul;0.3029
edgar savisaar;0.3022
aega küllap;0.3019
seintes väljendab;0.3018
märgivad leiboristide;0.3015
võtab aega;0.3007
vastutuse õigusemõistmise;0.2976
lähiajal välissõite;0.2943
lihtsustatud võib-olla;0.2934
leidis toivo;0.2921
pidevalt rünnakuid;0.2919
näol vahetades;0.2916
tööjõukulude eestis;0.2913
skandaali võimalik;0.2912
tuntud usa;0.2909
vägagi oluline;0.2905
tomberg jätkab;0.289
unustame aeg;0.2876
vigadest mittetunnistamise;0.2874
võimalik säilitada;0.2867
port ivar;0.2866
näidatud dokumente;0.284
moodustavad 60;0.2831
usaldusväärsuse mõttes;0.2826
sõbralikud suhted;0.2825
lõunatuul neli;0.2819
alternatiivsed valikud;0.2798
prognoosinud tekib;0.2795
osalevad lõuna-korea;0.2759
täna lavale;0.2755
juhan hanno;0.2733
harry liivrannasoov;0.2732
tööpartei tühjades;0.2702
ideed sammud;0.2671
nimel maksa;0.2665
funktsioneerimise aluseks;0.2659
kardinaalseid muutusi;0.2654
suuromanik rootsi;0.2643
