keyphrase;score
kunstiministeeriumisse kuulate;0.7558
käin näitusi;0.457
galeriis laura;0.4391
jälle kontsert;0.4332
ministeeriumis rääkisin;0.4326
ütled publik;0.3912
taustauuringut eesti;0.3883
õlleku näitus;0.3869
gaseeritud kunsti;0.3862
dialoogiks pöörata;0.385
paralleelselt avatud;0.3848
situtsionismi regi;0.36
missiooniks mõtled;0.3472
postmodernismi kasvatasid;0.3426
tahad maalida;0.3421
asutatud reaktsioon;0.3388
laiendamine traditsioonide;0.334
minimalismi ruumi;0.3321
panna peegel;0.3294
blogis tõi;0.3252
kim märgiliseks;0.3182
seoses rome;0.318
mõiste artiklite;0.3146
räägime pereckis;0.314
hea meelega;0.3127
turismiideede taaskasutus;0.3088
erinevates diska;0.3073
poeetika huumor;0.3037
valitsuses normaalne;0.3008
kriitikaga kahtlustan;0.3003
istub viis;0.2996
abstraktse ekspressionismi;0.294
trajektooride fotode;0.2932
humanitaarteadustes paralleelselt;0.2924
grossmanni jevgeni;0.2853
toanurka ukse;0.285
2005 viimased;0.2841
kinnistunud teadvuses;0.283
raadiosaadet otsustasin;0.2828
aktsepteerituse piire;0.2827
panema eksperimente;0.2821
meedium aktinangu;0.2818
dokumentatsiooni raamatute;0.281
probleeme kategaliseerimisega;0.2809
seisis luksuslik;0.2808
maria arusoo;0.2806
maailma osa;0.2797
pikk küsimused;0.2783
pealinnast eemalseisja;0.2775
piiri funktsioneerimine;0.2775
nimetaks sallatsioonideks;0.2772
tuse next;0.2759
korraga kolm;0.2755
foto hiljem;0.2751
tunduvad videod;0.2739
feministlik aktivismiga;0.2734
mõiste kriise;0.2727
revolutsiooniline derek;0.2686
akt täpselt;0.2677
populaarseks osutunud;0.2668
amblaas võit;0.2641
mõttes sügise;0.2635
orgisus muutunud;0.2631
zolotko kleebised;0.2612
elan eestist;0.261
võtame laureaadid;0.261
pileteid lihtsalt;0.2608
puur seotud;0.2608
kohaspetsiifiline tihti;0.2607
edasiminek lähimast;0.2604
üldistav üldiste;0.2592
põhjusi oluliseks;0.2585
grigor 11;0.2581
näitas president;0.2575
segistite protsessi;0.2574
adekvaatne kombineeritud;0.2573
tegelikult vorm;0.2571
islandi maastik;0.2563
parema v2;0.2563
installatsiooni mõiste;0.2558
stamp seotud;0.2553
andintslil redimeedil;0.2532
asuvad ventilaatori;0.2527
jällegi jaapani;0.2523
suure suure;0.2481
sotsiaalselt konstrueeritud;0.2476
kasutan materjale;0.2445
head saatorit;0.2439
romeo julia;0.2431
alge lähtepunkt;0.2428
kuraatori kampa;0.2426
narratiivsuse rolli;0.2423
vaatame võib-olla;0.2417
grecki tekstiga;0.2412
aasta tahtsin;0.241
lõpuks punane;0.2394
õppinud välismaal;0.2392
independent filmist;0.2361
tõlgetega näiteks;0.2353
seoses prantsuse;0.2343
banaalne heli;0.2339
valinud no;0.2335
neutraalseid objekti;0.227
head valikut;0.2263
venelased mõttes;0.2254
põlvkond taaskasutame;0.2247
tegelikult kohtu;0.2237
reisi kaotanud;0.2228
esimese mai;0.2221
bussiga matemaatiline;0.2212
silma kaks;0.2208
sisu puhas;0.2205
päikeseinimese ajalugu;0.2202
laiendamine toimis;0.219
noor uus;0.2179
keel data;0.2175
rääkida napoyonist;0.2173
nimetada vananenud;0.2169
subideo looming;0.2141
paljud tudengid;0.2134
ideesid 100;0.2128
hollandi kirjanik;0.2123
näen karda;0.2122
tütredimedi probleemi;0.2106
positsioon 50;0.2105
mattays mangi;0.2102
tahab leida;0.2084
konteksti eemaldamine;0.2081
lätters paid;0.208
oskuste tundub;0.2062
erinev enamus;0.2056
skandaali tõi;0.2056
skulptuurid hamba;0.2015
käib 20;0.2014
liigub tuulekella;0.2001
pudeleid vee;0.1996
moraalseks äkki;0.1982
tegelikult news;0.1968
helin banaalselt;0.192
ritta panin;0.1916
majad hea;0.1902
muudan töö;0.1898
anderson rael;0.1892
seisne tohutult;0.1886
äsja toast;0.1884
hävitamine asi;0.1854
sarnasuse printsiibi;0.1853
vastanduse üritasin;0.1848
uus romaan;0.184
defineeritud sõltumatu;0.1826
tsiteerib tsiteerib;0.1825
sisulises dominandis;0.1811
tomiga mängu;0.1805
pilt tänava;0.1777
ongi nädalal;0.1773
üheksa üheksa;0.1768
vähem fr-meelsemad;0.1766
väärtussüsteem hinnangud;0.17
ajaloota tundub;0.1696
elu elanud;0.1678
väike maa;0.1662
mediaan viha;0.1652
funktsiooni aktsiat;0.1613
new york;0.1609
kennet coulsmis;0.1597
snap sotti;0.1583
näiteks letters;0.1523
tunne kahju;0.1518
halva maitsevaldkonda;0.1511
konkreetsemalt valge;0.1503
ameerika päritolu;0.1491
tantsu tantsufoot;0.1488
näiteks taimlasse;0.1449
pseudomajandusliku reegli;0.1444
abi lapsepõlve;0.1433
farmi tasakaalus;0.1425
tühjaks a4;0.1423
lihtsalt põrandat;0.1416
tugev igav;0.1392
lihtsalt kummaline;0.1344
kuld võib-olla;0.1318
toimis hästi;0.1297
surfainima tegelikult;0.1286
õpetab plageerimist;0.1281
silmas uskuda;0.1251
näiteks number;0.122
tööle hobusepea;0.1211
transkribeerin new;0.1176
tugev annus;0.1076
cv lühikirjeldusega;0.1038
sõitsin bussiga;0.0975
kuusk odavama;0.0932
mees ohutu;0.0907
hästi lihtne;0.0837
sõna üldse;0.0834
teadsime väiksena;0.0726
meetodeid ravimeid;0.0595
endiselt tugev;0.0561
pilt pitsapoisist;0.0414
to nothing;0.0396
