keyphrase;score
eurosüsteemis nii-öelda;0.6968
talv saabumas;0.5386
poliitilisest tahtest;0.5032
liidu eksistents;0.4893
kõle tuul;0.4871
maksumaksjate üksnes;0.4712
kopenhaageni linn;0.4372
esimesena poola;0.4369
majanduskonverentsi eriti;0.4319
peaministri juttu;0.4305
ekskommunistid julgegi;0.4189
püüab föderaliseerida;0.4185
piirkonnad ennustatakse;0.4171
piirimaile sinisilmsed;0.4141
suvel rahandusministeeriumid;0.4134
hispaania anti;0.413
põhjas enamuses;0.4069
lihtsalt konsulteerin;0.4014
postimehes tegelikult;0.3998
trahvitakse mängu;0.396
rootsi nõunikud;0.3915
suurem risk;0.3904
võtame türgi;0.3898
2011 esimene;0.3871
nalja tsentraliseerimine;0.3835
komisjon tahtis;0.3831
näitame eeskuju;0.3816
teisiti ajalooliselt;0.3815
jõuda stagneerunud;0.3788
vahetuskursside eestis;0.3767
jõuab varem;0.3761
vaadata sammud;0.3741
jälgima sõnum;0.3732
hästi konvergeerunud;0.3725
arvestada jätkusuutlik;0.3708
eriti avaliku;0.3681
kindel prantslased;0.3649
valitsus tunnistab;0.3619
valida liituda;0.3599
negatiivsem väline;0.359
punaste lippudega;0.357
nädalat seisukoht;0.3564
räägitakse kinnisvaramullist;0.3542
tänavaletulekuga demonstratsioonide;0.3535
rahvusvaheline organisatsioon;0.3525
vaba liikumine;0.3491
kreeka kriisi;0.347
sotsiaalset heaolu;0.3465
vahetada pidevalt;0.3464
pidu kontekstis;0.3446
portugallased makstakse;0.344
vasakule seoses;0.3426
kindel plaan;0.3406
erandit puudutab;0.3397
paanika käivitus;0.3392
avatud uurimine;0.3383
loomulikult loomulikult;0.3383
ookean täna;0.3382
tea kopenhaageni;0.3374
argumentatsiooni veendunud;0.3365
ennustused täitunud;0.3343
igavesti bandiidid;0.3343
itaallane puhkab;0.3337
probleeme lahendada;0.331
alguses vaikse;0.3304
jäävad visatakse;0.3269
kasvu pakti;0.3253
marginaliseerub muutub;0.3238
väikesed majandused;0.3235
ainukene võimalus;0.3217
sakslane 400;0.3208
ähvardati palku;0.3173
nii-öelda surma;0.3157
tõsta palk;0.3149
lapsed riigis;0.3124
inflatsioon kontrolli;0.309
dominoefekti väikesed;0.3078
timesi financial;0.3076
kroon devalveeritakse;0.3062
bluff päev;0.306
iirimaa laenu;0.3051
turgu turuga;0.3033
elavad elu;0.3027
iirimaa paradiis;0.3022
leiame meeskond;0.3017
inglise keele;0.2975
tsooni testimisest;0.296
lülitada raske;0.2959
pensionid 25;0.2945
minut süda;0.2933
2 ameeriklane;0.2933
laenata laena;0.2911
sooja 15;0.2896
harjeri lennukid;0.2889
ühtegi poliitikut;0.2889
kaotab usaldusväärsuse;0.2885
ajakirjanik martinil;0.2883
ülekaalu eestis;0.2878
eriti hirmuäratav;0.2867
natuke erinev;0.2847
astmest pikas;0.2843
medalil võib-olla;0.2837
absurd küsimus;0.2835
portugal wall;0.2832
iseseisvalt iseseisvate;0.2809
tänaval 20;0.2795
suur viga;0.2768
oluline seitsme;0.2752
usklikumad paavst;0.2698
moskva miitlik;0.2666
president rumpoi;0.266
tänapäeva auto;0.2634
keskpank tohutu;0.2621
raske finantseerida;0.2604
mandoliiniteooriaga ilusti;0.2581
eksportida 25;0.2571
nimesid nimeta;0.2571
konstateerida kuu;0.256
rong kihutab;0.2555
vääringu konkurentsivõimes;0.2543
paindlikud tööturud;0.2532
12 13;0.2521
välisinvestor paneb;0.2513
eriti filosoofilist;0.2501
laisk keskmine;0.2493
tunnistaja number;0.2468
alustasime kümnekesi;0.2462
55 protsenti;0.2459
kärpima drastiliselt;0.2447
skp-st võlgu;0.2442
küsimus arvuti;0.2419
tundi vähem;0.2408
taskud raha;0.2397
vastutav väljaandja;0.2387
kaitsta tehnilises;0.2373
pane okkad;0.2359
doteerib põllumajandust;0.2354
sõjavägi väike;0.2347
võitis valimised;0.2292
brüsselis 50000;0.2276
sõrve põhiliselt;0.2274
kuus töötegijat;0.2267
emotsionaalse küsimuse;0.2261
lubage kompliment;0.2243
turismimaal hinnad;0.2217
metsast puid;0.2207
aru anti;0.2205
putukad võimalik;0.2178
usa dollar;0.2174
päev lugedes;0.217
kuu aega;0.2166
puudub kirikul;0.2159
tahad uuesti;0.2151
pingutused meeldi;0.215
uue kvaliteedivõrseid;0.2145
infrastruktuur maanteed;0.2126
vajadusi tugevust;0.2118
henry kaheksas;0.2114
sloti säilitanud;0.2076
üldse eriti;0.2067
ameerika aasia;0.2067
endiselt suutsime;0.2037
vältima tatult;0.2012
lõpetas seitsmeteistkümnes;0.2001
number 154;0.1998
korraga lahustusime;0.1994
sandi telegraaf;0.1994
robert manderly;0.1951
odavamaks muutub;0.194
kaks miljardit;0.1939
mehhanism puudub;0.1921
kuulutab pankroti;0.1915
vanaisa roll;0.1894
lehman brothersi;0.1882
operatsioonid algas;0.1847
teenuste vaba;0.1825
maaletoojad poocrack;0.1794
maksis kolm;0.1786
petetud pruut;0.1759
soovitused riietada;0.1748
nägemine absoluutne;0.1745
defitsiidi videol;0.167
hea sündivusega;0.1663
sügavas augus;0.1639
tegelikult lihtne;0.1635
number poolamets;0.1615
süüa kasutada;0.1524
emad heal;0.1519
hea õpilane;0.1518
kõrgkooli ärijuhtimise;0.1466
100 protsendi;0.1385
ujuvate kursside;0.1365
abielluvad moslem;0.1321
preemia 1999;0.1319
brothersi päästis;0.1137
hispaanias lilia;0.113
rääkis pikalt;0.1126
lava timesi;0.0966
elevantide püüdmise;0.0795
beebi haige;0.0353
