keyphrase;score
kultuurifoorumil osalenud;0.7677
head kuulajad;0.5359
hea eestis;0.522
muusika päevadel;0.4813
aru inimestest;0.4763
esinejatele loodame;0.4542
küsimusi kommentaare;0.4433
filmifestivalil paar;0.4225
õpetavad traditsioone;0.4145
arendajatega kohtusin;0.4074
informatsiooni kunsti;0.4037
teater loogiline;0.4034
mõttes modernismijärgses;0.3989
arvan harriti;0.3963
tahame külalisi;0.3898
antropoloogia filmimees;0.3885
ühist keelt;0.3853
suure avaliku;0.3795
teemad jätkuvad;0.3708
modereeritud ellu;0.3702
kirjutatud interaktsioon;0.3687
uurivad gruppi;0.3638
paatos kunst;0.3606
võib-olla etnoloogia;0.3578
inimsõbralik keskkond;0.3559
osalema sügavamal;0.3484
kanalid tegelikult;0.3469
ütleme žürii;0.3443
kuulasime kolmandat;0.3438
slaidi eetika;0.3388
makramee uku;0.3353
kritiseerida kolleegi;0.3337
ideoloogia tookord;0.3335
konteksti sobimatut;0.3331
võistluse zürii;0.3327
heidate heidate;0.33
õppida filmitegemine;0.3282
räägime kõrgustes;0.3246
kaasaegsed lapsed;0.3233
tantsupeod memmed;0.3211
päevade 2013;0.3206
inimesi 10;0.3192
vana projekt;0.3175
moderaator helilooja;0.3171
maja lugu;0.3158
materjali salvestas;0.3122
eirata no;0.3098
seisukohal institutsioonid;0.3093
ideid arvan;0.3072
sõltumatud moldaavia;0.3043
rääkisid ilusti;0.2992
piiridest jälle;0.2987
istumiskohti ülesõit;0.2986
kosmos arhitektuurivõistlusele;0.2983
jaanika juhanson;0.2952
kõhklused kahtlused;0.2951
rituaali sinirituaali;0.2944
lepingutega leppetrahvid;0.2922
rotermanni kvartali;0.292
elama tegelikult;0.2883
eksisteerima tingimustel;0.2852
akadeemiline tekst;0.2826
sydney ooperiteater;0.2816
kreisi lugu;0.2808
suhestuvad aja;0.2798
arhitekt tea;0.2757
koht südamest;0.273
ajakirjanik meilboksis;0.2672
hea kirjanikkuse;0.2616
sakslaste plaan;0.2605
anda linnule;0.2604
tindikulutamise nõus;0.259
100 aastat;0.2583
suuri prohmakaid;0.2547
küsimus vahe;0.2545
vigast põles;0.2539
aeg-ajalt õigustan;0.2534
alvers vaikselt;0.2534
maalikunstniku süüdistada;0.2527
pääs maailma;0.2499
esimese pildi;0.2498
detail asjad;0.2462
staadion pühad;0.246
kombinatsioon meeldib;0.2455
võib-olla radikaalne;0.2426
aktsepteeritav no;0.2402
jään valisin;0.238
maantee tatari;0.2376
vormi otsinguga;0.2374
igapäevastest küsimuseta;0.2366
näiteks helsingi;0.2361
aprillil toimunud;0.2349
hindan tööd;0.2322
tumedam osa;0.232
tunne unustavad;0.2312
tänaval paljud;0.2307
linn otsustanud;0.2297
lille modereeritud;0.2294
ekstravagantset loomulik;0.2285
2004 2006;0.2275
näed pisar;0.2272
vana puitarhitektuuri;0.2251
võttis etappi;0.2249
funktsioonid eesmärkidest;0.2245
võim raamidest;0.2227
sorry kosmos;0.2226
tegelikult ukse;0.2218
ruumipuudus venemaalt;0.2215
tahad tahad;0.2213
kohalik elanikkond;0.221
üldiselt probleem;0.2206
ebaeetilised tähendab;0.2194
no üheksa;0.2183
kasvavad uhked;0.2174
väsinud osalenud;0.2173
vandliku torni;0.2172
ongi reeglid;0.216
tehnoloogia arenguga;0.2079
konfliktile õhus;0.2078
puudutab hipodroomi;0.2071
sotsiaalsest vähki;0.1977
pikaajaline elama;0.1971
mängulisem plastilise;0.1961
tähendab silma;0.1952
kuuekümnendatel vaene;0.1944
tellimust kalamaja;0.1932
telliti uus;0.1887
filmi tohutu;0.1881
restoran kadriorus;0.188
tegelikult 20;0.1872
tung soon;0.1849
jääb omanik;0.183
bürood jälle;0.1821
puhas ilu;0.1814
plaani kolmnurkne;0.1814
koolid võib-olla;0.1807
president kaks;0.1791
palus aitaksin;0.1776
projekt toad;0.177
abstraktne kategooria;0.1764
teadlased kinni;0.1758
staatilist musta;0.1753
lainete jäävad;0.1719
kuiva kirjeldust;0.1696
abistava käe;0.1683
projekti loobusime;0.1656
lihtsalt selja;0.1643
betoonist armastatakse;0.1636
lõpptulemusena võitnud;0.1614
kuud koha;0.1589
üldplaneeringu kinnitanud;0.1574
tahab puhast;0.1572
loomulikult ärihuvid;0.1555
rahad liigub;0.1543
rohkemat kuus;0.1532
lubada miinimum;0.1528
kuus korrusel;0.1518
kapten näiteks;0.1468
film suled;0.1455
industriaalsed toodet;0.1416
tühi maa;0.1413
natukene suured;0.1408
klient suri;0.1401
üldse halb;0.1394
ilmade planeeringute;0.1387
äkilisemad terved;0.1376
halva mängu;0.1354
hindad kooskõlastama;0.1342
pankrotti eesmärk;0.1329
korruptsioon detailplaneeringud;0.1286
tahab põgeneda;0.1283
panemine liivo;0.1281
hoida privaatsena;0.1265
kassi saba;0.1259
hoone lammutamisega;0.1232
klient maksimaalselt;0.1193
kaudselt sünnitatud;0.1187
exceli tabelid;0.1177
kast number;0.117
näiteks kaldakindlustus;0.1152
funktsionaalselt liikumiskehad;0.113
maha pekstud;0.1097
lõikama töötajad;0.1072
raudtee suurem;0.1039
aacoli ruumipuudus;0.1038
rotatsioon kahe;0.1037
püst täpselt;0.0882
jõuliselt surve;0.0876
hästi lihtne;0.0823
30 72000;0.0809
ehitamine maksab;0.0805
parkimised kasvavad;0.0802
kasvad 1000;0.0778
no teadsin;0.0546
nullkasumiga ütleme;0.0526
kopeeritud no;0.0512
geoloogiast võim;0.0487
vargus tavaliselt;0.0303
farmaatsiatehasealad tabletikuhjad;0.0249
praktiliselt võimatu;0.0097
