keyphrase;score
kuulate raadiot;0.7088
tellige podcast;0.5756
tellitab töötab;0.5497
hommikul kuulda;0.5108
küsimusi kell;0.4789
kiire valmistan;0.468
29 kuulate;0.4663
kasulik kell;0.4547
kuulamast lõpetama;0.4452
eestisse sinagi;0.4448
homsed juubelikontserdi;0.4402
kliki kaugusel;0.4206
saata sõnum;0.4188
näiteks nädalal;0.4133
rääkis tsitruskaardile;0.4076
nutikas maailmas;0.3957
triki uus;0.3926
intervjuusid erinevate;0.3866
uue eluteenuse;0.3732
vaata www;0.3705
võtta võimalus;0.3667
telefoninumber lõppeb;0.3656
mart koldits;0.3626
muusikanõukogu reedeti;0.3624
kodu tuul;0.3617
käisin otsimas;0.3584
kuulama kultuuri;0.3551
sämplerid taksofonioteremin;0.3524
peamine laululooja;0.3514
naist teab;0.3476
võiski populaarne;0.3445
väiked mäletad;0.3445
aega põletades;0.3433
rattad peksid;0.3426
suures pildis;0.3399
naisi vahetame;0.3391
neurorocki austajatele;0.3377
pannkoogitare vaata;0.3367
kohtume taasalanud;0.3354
maailma värskem;0.3338
doktor koidu;0.3318
suurepärane kontsertõhtu;0.3285
suundumas sõbraga;0.3275
kuulunud kustuta;0.3266
füüsik satelliidimeister;0.3262
kuuluvustajate valikud;0.3262
sky ferreira;0.323
naerame no;0.323
aino ainus;0.3224
stuudios loodetavasti;0.3207
vanaema maailmapäeva;0.3199
30 aasta;0.3189
töötab hästi;0.3183
viis minutit;0.3176
viskasin kahe;0.3167
uue aasta;0.3161
homme 11;0.3158
hiire kuus;0.3147
senti üldse;0.3137
äratavad onu;0.3136
otida käski;0.313
tead lõkke;0.313
sünnipäeva homme;0.3126
juubelikontserdi piletimänge;0.3113
sous kella;0.3105
jim ashilevi;0.3095
lõppeb kombinatsiooniga;0.3008
avaneb täna;0.3007
rongis silmad;0.2997
morna jätku;0.2948
linnaruumis 16;0.2944
neli karaati;0.2936
otsin naist;0.2899
19 juunil;0.2887
aastal 86;0.2886
vabad viis;0.2884
vinger vanem;0.2882
südaööd trepil;0.2863
fännidele moodustatud;0.2856
the last;0.2849
2016 10;0.2845
kindel kindlasti;0.2836
võtmetegelane plaan;0.2834
draiv elway;0.2794
homme rock;0.2754
loomulikult morrissey;0.2746
toon ohvriks;0.2742
fantaseerima tegelikkusega;0.2723
sattuda õnnelik;0.2692
mängime värvidega;0.268
tavapärast tööd;0.2676
loo 99;0.267
salvestada sõna;0.2669
app store'ist;0.2657
tegelikult vähem;0.265
monotoonsus rütmis;0.265
turiste tegelikult;0.2642
kultuuriteated talvejuhatus;0.2636
saaremets vibratsioon;0.2618
olukord kriitiline;0.2596
www pokuma;0.2582
hommikud hindu;0.2567
r2 poee;0.2546
maarja merivoo-parro;0.2539
noorma arutleb;0.2534
47 minutit;0.2506
teatris hipsteri;0.2504
parteisid kutsuvad;0.2485
eitab tänavad;0.2479
süntesaator sämplerid;0.2475
söögi 24;0.2475
aastal 2050;0.246
saba jalge;0.2425
cafe tähistamise;0.2416
rolli mängida;0.2412
georia low-bay;0.2411
truck mari;0.2389
üürikorterisse parem;0.2371
attackiga hammes;0.2371
google play;0.237
past baptepresson;0.2342
praktiliselt müüdud;0.2335
silmad kinni;0.2327
distituusiste publitsist;0.2324
raha teab;0.2313
juhtuski a3;0.231
eile võitis;0.2309
müüdid räpparite;0.2305
tiivad peidab;0.2301
lavastus von;0.2298
õde singer;0.2294
ingrid peek;0.2287
bumendid ukse;0.2278
heati point'id;0.2247
industriaalroki austajatele;0.2222
kirjutata pärit;0.2221
kolm lemmiklugu;0.2206
maksud autod;0.2199
eluteeviida kulda;0.2195
köögilaual uued;0.2186
saabumas poola;0.2157
number uk-s;0.2156
check-check-check vrile;0.2149
põhjus esimese;0.2128
nokey proosat;0.2125
jõulukingid ostnud;0.2118
kuus eurot;0.2115
haakkell 17;0.21
valner valme;0.2088
bonnie clyde;0.2082
noortööbretmoorin musta;0.2066
post pop;0.2065
valetaksin ütleksin;0.2063
laitked in;0.2042
jüri nael;0.201
ametlikult 18;0.2001
film music;0.1969
ütleksin armastusest;0.1927
kaks drive;0.1909
heeliumi vahetus;0.1893
vaimselt teadsin;0.1873
mured madame;0.1862
jätkame mässab;0.1859
usa filter;0.1827
maadlen karudega;0.1785
pianist helilooja;0.1755
kolm ahvileivapuu;0.1724
maksnud 75;0.1723
kurjam soovid;0.1692
tea meheda;0.1668
album ilmub;0.1651
lavastus usu;0.1592
richards croft;0.1561
rahva kaitset;0.1557
poiss kaks;0.1556
depress tahavad;0.1554
täitsa häbi;0.1539
mehhikost lord;0.1498
braimal screen;0.1485
rahu nimel;0.1442
saksa kevad;0.1388
põletasin koera;0.1366
romeo julia;0.1357
garaažis hobused;0.1343
füüsiliselt raske;0.1247
kloonide hävitusretk;0.1214
jäämäe lagunenud;0.1213
vabime lapsed;0.1209
lapsed suvel;0.1204
surm näitlejad;0.1072
lagunenud suudleme;0.0993
grant global;0.0958
ene-liis semperi;0.0906
esmaeetris gravity;0.087
haavad luu;0.0789
tulbid kauns;0.0675
sarnantiinsandi phaela;0.063
kartulid apelsinid;0.0581
nakatuda tütarlaps;0.0406
jeesus kristus;0.0382
