keyphrase;score
rahvast raadio;0.7389
nonii voolofon;0.5898
kuuldud salvestus;0.5896
kõlab tänaseni;0.5733
uute laulude;0.5723
nii-öelda akustilise;0.5677
külasid kontsert;0.5643
laulsid viimati;0.5542
head kuulajad;0.5529
tegelikult ansambli;0.5518
rahvusvahelist kõla;0.546
maania muusika;0.5416
kontserdi džäss;0.5234
keskpaigas salvestatud;0.5193
plaadi proovisid;0.5166
nigeeria muusikalisest;0.5103
teadnud laul;0.4899
häälestatud vanemadki;0.4807
hämmingus lugesin;0.4799
kasvas muusikuks;0.4783
jomarthene tänase;0.4735
muusikakutset valida;0.4709
paratamatult kodumaal;0.4699
eikellegimaa kullakallis;0.4669
rokkmuusikast enamik;0.4645
kena lugu;0.4636
sõna- saarei;0.4607
järgnev tund;0.4607
näiteks kõnelda;0.4584
albumit briljantne;0.458
harmoonia rütme;0.4552
ameeriklast stuudiois;0.4537
saadet tiit;0.452
mõtlete aja;0.4518
avaldatud lühiintervjuu;0.4423
poplugudes kenasti;0.4399
loo esimest;0.4351
rahva esindaja;0.4347
päriselt kadunud;0.4309
põhjast lõunast;0.4295
andekaks haritud;0.429
vabamaaniana üheksanda;0.4254
maailmamuna pääl;0.4234
kümnendi vahetusel;0.4221
mitmekesisust tõsi;0.4125
kaunis vaikne;0.4117
algselt pärit;0.4108
panemine vanadest;0.408
jälle jälle;0.4064
eurole pagi;0.4032
pimesiku mängust;0.3992
klassikalist muusikat;0.3981
samaväärne tegelane;0.3981
kiiduavaldustega 80;0.3979
eriti veider;0.3912
murest nimelt;0.3912
piiridest kindlasti;0.3903
jälle nädala;0.39
tegelikkusest kirjutanud;0.3898
armastatud teisalt;0.3886
miksis kuuba;0.3884
harvemgi paremal;0.3859
pärit pluus;0.3858
islami müstikutest;0.385
läänemaailmahuvilised asjatundjad;0.3836
uues pidevalt;0.3829
pikk rida;0.3804
paljude tormiliste;0.3798
maailm hukka;0.3797
nime korda;0.3797
võib-olla veidi;0.3767
laskmata nii-öelda;0.3751
poisi papa;0.373
tahavad võtta;0.3686
pavomaani arvates;0.3672
kaugemale leitud;0.3642
