keyphrase;score
armastavad pariisi;0.7958
kuulsaimad paigad;0.5415
maailmas armastavad;0.4557
suur-helepalee tohutu;0.4501
äärmiselt luksuslikud;0.4452
hotell velli;0.4366
katsid kõikjal;0.4321
fantonglös meeldis;0.4242
valguse linnas;0.4232
küla lähedusse;0.3941
tuhanded inimesed;0.3814
eluruumid ooperimuusikat;0.3771
jaama favoriidid;0.3678
õukond suvel;0.3656
jean deboizziega;0.3501
austria anna;0.3485
euroopat poolaga;0.3474
elavad elu;0.3455
salongid galeriid;0.341
mania eriti;0.3376
täis naeratavat;0.3349
1530 francois;0.333
rännata aega;0.328
randa losse;0.3277
flarentiino aastatel;0.3161
pargis vasakule;0.3133
sobivad ideaalselt;0.3075
itaaliast arhitektid;0.3049
korstnad muutsid;0.303
valmistada reisiks;0.2999
lahkugem pidulikult;0.2967
pidu nõiduslik;0.2955
eriti šanss;0.2953
napoleon armee;0.2917
kesktorn jäi;0.2886
blo lossi;0.2862
kaunis mosaiik;0.2852
väikestviisi luulet;0.2783
uudsus originaalsus;0.2777
pikk uhke;0.2768
läände poidzee;0.2763
aprilli toreda;0.272
inglismaal buckinghami;0.2715
lähedase hommikuti;0.2684
suur revolutsioon;0.2633
a-täht lui;0.2602
taani hertsoginna;0.2587
armas roheline;0.2574
favoriidid jean;0.2563
tõukondadel favoriidid;0.2553
18 islandini;0.2495
ideaalselt kaugel;0.2463
maailma missioon;0.2367
värviline punaste;0.2319
hiini jälle;0.2319
kaaskonnaga kuulamas;0.2316
uppus toredusse;0.2304
kohtus renessanss;0.2303
ruumid söögisaalid;0.2298
sõrmedega trepiastet;0.2256
tormihoog lõi;0.2235
jälle kord;0.2222
naine lõvi;0.2211
palli kõrgete;0.2211
pontsakaid ingleid;0.2206
sõbratar henry;0.2205
raske kujutleda;0.2195
55 kilomeetrit;0.2194
venemaal vangilangemise;0.2133
kamina seisavad;0.2129
õieti kahe;0.2124
kannupoisid toatüdrukud;0.2123
seisab sinine;0.2122
toetavaid valgeid;0.2108
ideid ammutama;0.2091
seisab tunnelis;0.208
kuningad elasid;0.2073
suurtükitule kuulide;0.2073
käia jahiloss;0.2066
keisrinna eraruumid;0.2061
ema päikesekuningas;0.2044
üksildane saksofonimängija;0.204
kingitusi ehitati;0.2021
jäi viimaseks;0.2014
õiglus küllus;0.2009
portselanivabrikus kujutatud;0.1993
liitlaste venemaaga;0.1956
veeallikas nimi;0.1952
kestis aastani;0.1949
kaugeltki klasse;0.1948
peeglite ääristavatel;0.1932
sirget kivideed;0.1916
silmad kirjuks;0.1914
kivideed tähtsaim;0.1909
mary marleen;0.1906
seisab lumivalge;0.1904
varustatud allegooriliste;0.1891
turniiril õnnetult;0.1888
vaatad mänge;0.1885
humanism vabadus;0.1867
värvilised linnud;0.1861
tõenäoliselt lihtne;0.1858
mulleini õde;0.1853
kaubandus randa;0.1851
harmooniline tervik;0.1832
lõõs blond;0.1825
brokaat vi;0.1801
albumi pildil;0.18
400 kohaline;0.1796
jätkab katkematu;0.1778
uskudes uhkemaks;0.1748
langeb koonusekujuliselt;0.1738
rippuvaid lille;0.1737
tahtis vallutada;0.173
seitsmendal kombeks;0.1723
paigutatud 120;0.1718
eluruumid kloriidi;0.1702
keiser suudles;0.17
kindlustatud ümbritsesid;0.1696
19 aastat;0.168
meenutamist alguse;0.1661
orvadest langevate;0.166
13 naine;0.1655
vabariigi esimeseks;0.1628
mantlit vait;0.1616
20-st toast;0.1609
varustatuna siseneda;0.1586
1840 aastal;0.1575
järjestusega näiteks;0.1572
võrdnurkse kolmnurgana;0.157
vooderdatud pealisvarrukad;0.1568
pikas sõjas;0.1549
abiellunud naise;0.1547
viis otse;0.1543
seltskonda eraldades;0.149
nimetatud sisemiste;0.1482
pudeli oopiumilahusega;0.1463
veidi vähem;0.1452
kajakad mängivad;0.1449
härrasmehed kandsid;0.1446
haritud taani;0.1436
eukondlaste seltskonda;0.141
monogrammid suure;0.1409
armeel verd;0.1374
maalid põrandad;0.1373
rivaalile stephens;0.1342
valge hobuse;0.1325
vaatepilt riis;0.132
jupiter parasjagu;0.1315
kaardiväelased hüüdsid;0.1311
avaneb supiga;0.1304
tega voodi;0.1284
ehitati uuesti;0.1274
omased etiketireegleid;0.1261
lõi 16;0.1222
1169 aegadel;0.1203
töökust sümboliseerima;0.1192
väike kabel;0.1181
konfliktideta kutsuti;0.1165
uus tegelane;0.1152
võimatu leida;0.1125
tavaliselt musta;0.1108
ametlikult tunnustatud;0.1102
mürk surmav;0.1092
plaani nimetatud;0.1081
aknaid jagamine;0.1076
allikatest uusi;0.1054
ruumis kaunistusteta;0.1042
patistati jacob;0.1039
kaalule pannes;0.101
saladused spia;0.1005
teeniaskond valvel;0.0962
raiskamine praktiline;0.0956
ele anoriga;0.0938
tööd raamatukoguks;0.0932
võib-olla maganudki;0.0913
lee looming;0.089
elevant röövib;0.0882
favoriit python;0.0875
riigipöörde valiti;0.0776
maske keelduvate;0.0717
fundhamble uhkes;0.0715
senat 1804;0.0714
avatud juurtest;0.0695
keskne organ;0.0689
demantenoni 15;0.0675
noorte puudega;0.0659
õukond uppus;0.0657
konsuliks tühistas;0.0629
esimese poega;0.0612
ornament mustal;0.0585
kuldsed mesilased;0.0583
kolm surid;0.0572
troonist loobuma;0.0567
phantom lossis;0.0436
ajaruum irw;0.0336
astus key;0.0189
demokraatlikest otsustest;0.0117
tuura koodi;0.0047
salamander tuleleeke;-0.0368
