keyphrase;score
varvaaramiasnikoval filmis;0.6497
anna furmanova;0.5505
masnikova ütleme;0.5128
filmi ongi;0.4821
moskva draamateatris;0.4597
nimetame näitlejanna;0.4473
vapper naine;0.4459
lugu mummu;0.4391
noorele nõukogude;0.4338
kalina vadja;0.4286
esmakordselt võimalik;0.4141
maria opova;0.4131
naisterahvas loomulikult;0.409
kosmodemjanskaja esimene;0.4079
rahvakomissar luladžarski;0.4074
ungari chapaev;0.4064
režissöörid mõtlesid;0.4057
janina sõimu;0.3818
nimi anna;0.3796
lühidalt sündmusi;0.3782
kindlasti stalini;0.3729
endine tsaari;0.3725
publik näha;0.3686
valmis 1944;0.3651
rahva inimene;0.3534
erakordselt huvitava;0.3488
sariidsen filmi;0.3467
rääkisime pikalt;0.342
ühtegi naisrežissööri;0.3373
kujutatud portree;0.3369
koondkuju vene;0.332
mängib 1927;0.3306
jällegi kirjandusklassika;0.3305
algallikaks paari;0.3303
tuletame meelde;0.3297
kodumaale koduma;0.3228
ausambad räägiti;0.3202
teos inspireerinud;0.3197
venelased hukkus;0.3183
ajal algvariant;0.3179
saabub jaapanlaste;0.3175
edukas olis;0.3139
furmorofon filmis;0.3135
esimene laul;0.3113
58 filmi;0.3109
saabuvad lääne-saksamaale;0.3055
kuulsus olulisemates;0.3054
lapsepõlvest mäletame;0.3049
seitsmendal aastal;0.3027
allikad mainivad;0.3011
neiu film;0.3006
õppis teatris;0.3
ooper talong;0.2969
nalja oluline;0.2956
kaitsmine filmi;0.295
hävitama lugu;0.2922
propagandistlikuks kasvatamiseks;0.2902
juhtis moskva;0.2854
rahvusvahelistel festivalidel;0.2848
sammud suur;0.2828
kapteni tütar;0.2825
abiellub ungari;0.282
täpselt detailides;0.2797
ajalehe artikkel;0.2792
tutvuda hiljem;0.2788
küsimused nimetame;0.2779
mainitakse itaalia;0.2775
1918 no;0.2744
käiku rooli;0.2725
jällegi ameerika;0.2711
tekkis tõsine;0.2696
reaalses elus;0.2684
kuulata laulu;0.2662
helilooja sageli;0.2638
tõlkida rolli;0.2636
sooja tõi;0.2606
ekraanidele jõuda;0.2594
burmanov poliittöötaja;0.2587
mõttes võib-olla;0.2572
sõna valdavalt;0.2545
loomulikult valge;0.2534
kangelaste kultus;0.2518
teadma põhimõtteliselt;0.2517
sisuliselt vändati;0.2494
kultus silma;0.2476
sõna instituut;0.243
tunne vabadus;0.2404
naisest lahti;0.2392
kõrt kolm;0.2387
pühapäeva kord;0.2375
42 aasta;0.2367
chapajev kahtlust;0.2341
eelistab isiklikule;0.2341
provokatsiooniga loomulikult;0.2318
geenevi lugu;0.2309
lihtsalt loetelu;0.2305
rääkinud 49;0.2303
alustab mängimist;0.2299
komissar nitri;0.2297
üldse puuduta;0.2294
ootab last;0.2206
surmadaatum 1978;0.2194
numbrid õpilasi;0.2191
ch unustada;0.217
suured ideed;0.2164
andmed kordi;0.2154
ilusti sujub;0.2147
soov realiseerub;0.2146
ettepanekut tähendab;0.2143
konkreetselt sõda;0.214
kümneid kordi;0.2136
hilistel õhtutundidel;0.2128
positiivne tegu;0.2112
antonio spada;0.2098
oluline roll;0.2084
suure erandiga;0.2068
suhteliselt väike;0.2053
praktiliselt tundmatu;0.2038
peatuma aeg;0.2029
armastussuhe lõpu;0.2005
vassiljevite loomi;0.2003
kaugeltki teisejärguline;0.1995
välismaal edukalt;0.1971
üksikud 17;0.1963
kodusõja aastatel;0.1952
avab vaenlaste;0.1926
kunstiakadeemia küllaltki;0.1915
talong pale;0.1914
komandör tegutseda;0.1913
sünniaastas 1900;0.191
tohiks ch;0.1907
tunded segane;0.1899
mäe suhteliselt;0.1874
pariisi kingse;0.1857
ületada hirm;0.185
pikad lõigud;0.1833
tulevikku normas;0.1824
ermler võimalus;0.1823
komnoor ootab;0.1798
tegutseda iseseisvalt;0.1774
häiritud probleem;0.1766
last toitma;0.1761
sanitari ülesanne;0.1737
inglise okupatsioonitsoonis;0.1727
relva kasutada;0.171
tunduvalt keerulisemad;0.1708
arvamused erinevad;0.1678
surma repressioonid;0.1673
pälvinud preemiaid;0.1666
haavatud punaarmeelaste;0.1644
partei liikmed;0.161
põlvkondade vahe;0.1607
tuntud friedrich;0.159
sügisel täpselt;0.1559
töövarianti vaadanud;0.1558
teisiti 26;0.1543
komitee pöörduvad;0.1539
käekäik mehe;0.1524
tuntuks terve;0.152
2001 aastal;0.1513
seltsimehed võitlevad;0.1512
õnnestub facebooki;0.1506
miljon dollarit;0.147
põhjuse kuulutada;0.1466
nomengi nisu;0.1443
tähendab neli;0.1439
haavata loogiline;0.1434
välis interventsiooni;0.1427
kooli nimi;0.1418
pretendeerida marjapuu;0.1415
jälle vendade;0.1361
õelda maksma;0.1332
püstoliga oliive;0.133
eksi inglise;0.1268
kahe noore;0.1264
valdavalt kasvatati;0.1235
peakski punane;0.1225
prototüüp erinevad;0.1224
boriss blinov;0.1209
kohtu küsimuses;0.114
kaader otsivad;0.1127
valver nisugune;0.1103
postmark pühendatud;0.1063
furmanus sureb;0.1045
puhas statistiline;0.1034
meditsiinilist abi;0.0983
roll faila;0.0968
lapsed orvud;0.0964
ohvitser tapab;0.0834
tavaliselt 20;0.0782
õppejõudude kvalifikatsioon;0.0769
konsultant teisiti;0.0751
ligikaudu 900;0.0736
nõudmiste pakett;0.0659
jason kitchen;0.0611
petka keeldub;0.0587
negatiivsed noormehed;0.0462
mees surnud;0.0444
sariidseni kaitsmine;0.0423
arreteeritakse 38;0.0418
