keyphrase;score
soomes kooliturvalisuse;0.7415
soomes toimunud;0.5118
koolides koolipsühholoogid;0.4983
õpilaste osalemist;0.4865
ülikoolilinnakus ohvriterohkeim;0.4787
ebakindlad noored;0.4538
eriti islami;0.4468
vaherahule viia;0.4412
kultuuriministeeriumist tavatena;0.429
kool jättis;0.425
julgeolekunõukogu arutama;0.4224
eesti naiste;0.4197
heaolu õppimist;0.4159
vanemate maailma;0.4117
sõdima sõnumeid;0.4091
euroopa väärtuskriisi;0.4047
enamasti protestivaimu;0.3935
isiklik arvamus;0.386
stabiilset tervikliku;0.3837
ähvarduskirju surmeniale;0.3768
asuvast palestiinlaste;0.3758
fundamentalism lubab;0.3749
idee nimel;0.3728
turu ülikooli;0.362
lapsed andsid;0.3617
puhub ida-;0.3572
kuulamast head;0.3571
president estonia;0.3564
võib-olla euroopas;0.3512
inimõiguste vaatluskeskuse;0.3509
tahame tugi;0.35
küsimus elu;0.3495
kremli-meelsed terroristid;0.3486
pallurid kristin;0.3479
parlamendi saadikud;0.3445
endiselt rahutu;0.3441
ühenduse president;0.3439
hea enamus;0.3391
kohtumine seitsmendal;0.3389
tunda hästi;0.3385
aegsasti pöörduda;0.3357
sekkumise põhimõttest;0.3355
jääb homme;0.3323
aastate algus;0.3322
kinnitusel vajavad;0.3321
konverentsil mall;0.3315
ennetada tihendanud;0.3305
vägivallavormis lahenda;0.3288
organiseerimise õpetaja;0.3254
vaiksel laupäeval;0.324
rüütel poolas;0.3195
isise võitlejad;0.3173
vestlustes tunnistanud;0.315
meeldib vanuse;0.3138
aasta veebruaris;0.3133
stream haridus-;0.3131
kohilaga ttü;0.3117
12 punkti;0.3109
donetski lennuvälja;0.3089
tõsisem tõsisem;0.308
pagulast aastaid;0.3076
neljapäeval toimunud;0.3065
tegemist seeria;0.3059
lugu 1992;0.3051
võimalustega omavalitsuste;0.3048
finaalseerias kohtu;0.3043
venemaa ettepanekut;0.3027
geimiga otsustungidel;0.3024
post 18;0.2991
selg seina;0.2976
leiten ütles;0.2954
pääses klubina;0.2946
sazonov põhjusi;0.2936
mõnigi asjatundja;0.2934
kestnud valitsusvägede;0.2899
otsustatud tänavuse;0.2873
ülikooli professor;0.2858
kavatsevad lähema;0.2849
ilmselt tähendabki;0.2817
head propagandat;0.2808
sõdureid somaaliasse;0.2783
lihtsalt tavalise;0.274
info liikvele;0.2739
maailma adrenaliinivajadust;0.2709
kaotajatele tõi;0.2692
tõuseb viie;0.2673
tore väikelinn;0.2663
kõrget dressingud;0.2662
võtnud kontrolli;0.2657
arvan viimane;0.265
süüria presidendi;0.2646
new yorgist;0.2611
soovitusi muuhulgas;0.2608
tutk 54;0.253
üksile annema;0.252
karl ivar;0.2519
soe inimene;0.249
27 25;0.2483
avanud turistid;0.2474
1998 aastal;0.2472
rahapuudusel paljudes;0.2457
ukrainas endiselt;0.2456
üheksa robert;0.2454
head õhtut;0.2452
suvel ettevõtmisel;0.2445
tamm 20;0.2445
valdavalt pilves;0.2442
sobib jõhvi;0.2427
rünnakuga kavandamises;0.2407
õhujõud rahvusvaheline;0.2398
tähendabki küsima;0.2396
kannatanud pommitamiste;0.236
lahingutes lõuna-jeemeni;0.2341
käe veli;0.2339
ülo järve;0.2318
tihendanud koostööd;0.2318
saksoni soomukid;0.2318
tugiteenuse tagamise;0.2305
saatma e-kirjaga;0.2293
kolm politseinikku;0.2288
lainel 2010;0.2279
usa saatkonnas;0.2263
üllatusena selgus;0.2227
pressiesindaja andrei;0.2224
võitjate väravad;0.2216
süsteemi jätta;0.2213
kilomeetri kaugusel;0.2186
mõtlesime vaikselt;0.2169
tasapisi vähenenud;0.2168
esimene kord;0.2124
mägi tõid;0.2115
otsustungidel jalgpalli;0.2089
lõigatud kaks;0.2081
sõnu erinevaid;0.2069
minutil pärnu;0.2064
fabrikus käis;0.2061
suurendamisega pidevalt;0.2033
humanitaarabi keenia;0.202
kahjuks psühhopaadid;0.2019
kolmas geim;0.1998
reklaami tegelikult;0.1988
romantilised kangelased;0.1984
seitse saartel;0.1972
keskuse avada;0.1967
laeva kohalejõudmise;0.1948
kodus 32;0.1921
47 rauno;0.1915
vahva ettevõtjaid;0.189
peakokkasid tartus;0.189
lihtsalt majandusliku;0.1886
toiminnas kaalussalike;0.188
antoni sakkov;0.1824
kohti broneeriti;0.1808
jõhvi kontserdimaja;0.1785
enamus restorani;0.1771
kolm null;0.1763
suur viga;0.1746
kaua aega;0.1735
veretöö korraldamise;0.1734
õhutemperatuur miinus;0.172
hukkunud 85;0.1691
loovutatud peatreeneri;0.1677
90 protsenti;0.1661
nelja tunni;0.166
õunmaa jagama;0.1645
tööpuudus küsimus;0.1643
