keyphrase;score
taas filmihuvilistele;0.7233
sügishooaega huvitavam;0.5241
näitamiskoht kolmapäevaõhtune;0.5128
ekraanidele aru;0.4782
igavad huvi;0.4777
dokumentaalfilmi polegi;0.4591
filmi pikkus;0.4507
nii-öelda suurstuudiote;0.4493
suured juttu;0.4291
vaataja eksi;0.4246
elamusi pakuvad;0.412
saalist lahkusime;0.4003
meedia huviorbiidis;0.3935
jälle aknasse;0.3901
hea kaamera;0.3734
lihtsalt vaatad;0.3729
dokumentaalfilmist tšetšeeni;0.3621
36 kinokoopiat;0.353
paremini kodus;0.3497
jookseb ameeriklase;0.3474
oodata valmimist;0.3455
maailma rida;0.3434
hiljuti tulittidega;0.3412
mängufilmi eelarve;0.3389
tants aega;0.3384
visuaalne tunnetus;0.3342
tundub tavaline;0.3325
alguses unustamatud;0.3297
hea uudis;0.3259
näiteks nädalal;0.3247
tuhandeid vaatajaid;0.3241
populaarne võistukaitsmine;0.3239
lõpuni detsembri;0.3224
science fiction;0.3204
kingi tucci;0.3179
ilusama sügavama;0.3171
võib-olla klassikalised;0.3162
karismaatiline tegelane;0.3135
uued põlvkonnad;0.313
vaieldamatult lemmik;0.3123
sammu astunud;0.3094
seinalt aktiivne;0.3089
tänan kuulamast;0.3076
head kinokassat;0.307
võib-olla tehnikast;0.3068
slotiks nimetame;0.3064
harv tekib;0.3044
puuduta ütleme;0.3033
külla islandile;0.303
ütleme sotsiaalse;0.3029
räägime lääne;0.3023
doki festivalil;0.3017
lemmikprojekt 2005;0.3009
lennuga firmale;0.2994
eesti trend;0.2989
kell kaheksa;0.2973
kaader näitame;0.2971
tühi maja;0.2967
reserveerinud koha;0.2965
polegi oluline;0.2945
teleise toodab;0.2944
kontekstist vaadates;0.2941
mees animatsioonist;0.2922
põhimõtteliselt uut;0.2829
tegelikult kolm-neli-viis;0.2818
kirju tahame;0.2801
avastamisrõõm nõukogude;0.2769
unistus võimalikult;0.2734
ooperilauljatega harjutama;0.272
vaadates nõidust;0.27
mõista aja;0.269
suletud tegelikult;0.2688
produtsent laena;0.2676
discovery campuse;0.2672
tuntumaid naisdokumentalisti;0.2671
buss pälvinud;0.2669
norra dokfilmid;0.2667
endiselt võimalik;0.2665
hüppab üldse;0.2656
kuue aasta;0.265
räägib inglise;0.2637
pariisis üritus;0.2629
pilv koheselt;0.2625
bbc history;0.2586
üldse eraldi;0.2577
raske öelda;0.2547
erinevatest probleemidest;0.2542
üritavad leida;0.252
reklaamplakati sõpruse;0.2508
islavald ajamas;0.2484
marie võib-olla;0.2475
tegelikult piirid;0.247
laps uudsemaid;0.2461
töö pealkiri;0.246
aeg president;0.2456
channel tähendab;0.2447
täiuslikud glamuursed;0.2423
pitsingu voor;0.2416
säilitada distantsi;0.2391
nimesid mark;0.2385
turg väike;0.2377
tahame paradiis;0.2371
olenevalt riigist;0.2368
alustasime identiteedikriisi;0.2353
hango salon;0.2326
moon iseloomult;0.2321
tavaliselt 52-st;0.2308
vaadata luud;0.2299
õpivad kiirelt;0.2292
mäletan jõge;0.2287
soosaar aadress;0.2282
ühelaadsed inimlood;0.2282
seminaridel workshop;0.2261
aja maga;0.2249
dimensioonide idee;0.2211
boor projekt;0.2206
lõppes abielu;0.2194
äärmiselt subjektiivsed;0.2181
maailmasõjaaegseid käsitlust;0.2169
elu pikemaid;0.2155
võtmes jälle;0.2128
no mõtlesin;0.2108
eneseteadvuse tõstmise;0.207
elamus erine;0.2066
peter lang;0.2037
vaidlustes poola;0.2032
anna andeks;0.1987
elust vanglas;0.1982
tegelikult paber;0.1965
küsimus aktsepteerib;0.1964
nõrkus hetkel;0.1959
ehitatakse uuesti;0.1943
pikk raske;0.1941
tegelikult halba;0.1921
niinimetatud kreatiivsed;0.1914
juuksed peas;0.1909
rääkimata toitudest;0.1902
issand jumal;0.1851
kloolias õitsele;0.1844
vabadus valikuvabadus;0.1819
silmas leedukine;0.1809
dok hea;0.1802
aastal 2000;0.1795
koostööpartnereid vaja;0.1787
pommistena magusad;0.178
suurenenud eeldatavasti;0.1768
100 aastat;0.1764
mobiilteenust company;0.1744
nimetame trollideks;0.1737
fil foole;0.1733
raadiot rääkis;0.1725
12 14;0.1724
erinevad karakterid;0.1704
noored vihased;0.1697
zlottidesse spetsiifilise;0.1687
hollandi hollandlased;0.168
võrreldamatult odavam;0.1674
lindudel migratsioon;0.1666
27 minutit;0.1629
faktidel põhinevatest;0.1605
pioneer esimene;0.1599
aafrika autorid;0.1585
kusagilt varastada;0.1571
planeeritud täpselt;0.157
automaatselt tõstnud;0.1561
tootjamaad saksamaa;0.155
võistu kaitsmistel;0.1549
plaksutavad käsi;0.1547
kristiina david;0.1495
marie jortšenko;0.1477
mongoolias perekonnas;0.1469
kindlalt jätkavad;0.1457
kaameli lugu;0.1397
arhiivi vaja;0.1361
mees 20;0.1321
fanaatilistest austajatest;0.1304
dogmalike mängu;0.1284
lahendasin probleemi;0.1244
eesmärk kvaliteedi;0.1221
monarhi kroonimine;0.12
tasakaalu professionaalsete;0.1199
kaid discovery;0.1161
ida-euroopa suurim;0.1157
rahvusvahelise finantsseeriate;0.1154
diktatuur tõeline;0.1146
80 protsenti;0.1145
liidu territoriaalselt;0.1144
ühtlasest gradatsiooni;0.1143
hobusest sööb;0.1129
dollarit eurot;0.1089
4 miljonit;0.1075
täpselt kindlasti;0.0959
35 millimeetrisele;0.0957
ken rain;0.0844
taotleti raha;0.0835
300000 krooni;0.07
eelarved jäävad;0.0698
hapnikumask veri;0.0495
valetamine näiteks;0.0405
aken programmis;0.0084
