keyphrase;score
luulealbum järgnevate;0.752
raamatul otsekohe;0.5237
esimene lehekülg;0.5179
hetki muusikaga;0.5026
saidi albumit;0.5019
koostatud kevadelaulud;0.5007
huvitav pealkiri;0.4833
tahame kujutatava;0.4786
raamatukogust muusikalisi;0.469
vaateid kolmest;0.4564
lugedes teadmised;0.4542
altimprovisatsioon jaansauliga;0.4519
rääkigem raamidest;0.4453
arvates esimene;0.4448
metsas luuletuse;0.439
elu loomingutee;0.4386
kirjutatud aastal;0.4366
mõtiskleb kirjutatud;0.4358
mõtlesid saatesarja;0.4355
segaselt kirja;0.4354
mõtteliselt inimesi;0.4325
kantoloogiaid võtame;0.4277
kindlasti mururaamatut;0.4217
iseendast emised;0.417
loodustemaatilise antoloogia;0.4169
tuleviku aimused;0.4139
pikk autori;0.4134
ema laulud;0.4109
kirjutas elus;0.4088
mõelda maadeavastused;0.4082
esituses jälle;0.4077
nime mainita;0.4063
tunduda lilleline;0.4062
antud keele;0.4062
kunstiväärtuste kinni;0.405
laulud no;0.4039
tugev jutt;0.3974
lugenud kindlasti;0.3951
lähedased asjad;0.3942
minutite pakkuda;0.3926
kaunilt kujundatud;0.3911
originaal pandud;0.3873
harrastustest ühendab;0.3853
viimaste sõnade;0.3851
eesti luuletajate;0.3836
vastuvõtvaid taust;0.3829
koolivend joonistas;0.3811
võrrelda trükitud;0.379
mismoodi käidi;0.375
tahame üheskoos;0.3696
nautida head;0.3647
samanimelist maali;0.3641
olegi maldame;0.3619
lõpmatult tuletame;0.3598
kannel uued;0.3539
lõdvene unustuseks;0.3523
suhte selgituse;0.3519
varalahkunud andekat;0.3519
lükkida kirjandusteadlane;0.3515
1901 huvitav;0.3483
suletud raamatute;0.3475
hommikul käis;0.3473
kunstiteoses peidus;0.3418
minevik paar;0.3387
interpreteerib vaikust;0.3384
natuke tänapäevasem;0.3382
antud paljudele;0.3373
valu tõlget;0.3372
algab elus;0.3359
põhjalikumalt vaatama;0.3347
näiteks laulutoru;0.3344
põlvkond mäletab;0.3343
erilist eriline;0.3318
mängivad saatuse;0.3317
suurte vaheaegadega;0.3299
näide antud;0.3295
kuulama jääda;0.3286
kurvastuse tunnil;0.326
teadma salapära;0.3259
vihjasid tipp;0.3255
akent lõpuks;0.3253
võib-olla emotsionaalset;0.3253
valimisest leidmisest;0.3252
kogunud veldman;0.3233
100 ilusat;0.3215
natuke võlgu;0.3181
elust igavest;0.3177
kaheks jagada;0.3175
ševtšenko testament;0.3164
meeli suletud;0.3156
temad samanimelist;0.3141
asju näiteks;0.3118
grenzsteini lõbusad;0.3114
rahvas laulab;0.3111
sõna telli;0.3105
põhimõtted ideaalid;0.3095
taipasin tasahilju;0.3083
noorena armastuse;0.3077
tõlge antos;0.3076
pildiga lydia;0.3067
tahu usu;0.3061
ilmselt võib-olla;0.305
kroonlinn lõpus;0.305
nonii sirvin;0.3041
esimesest märtsist;0.303
lisatud sisuregister;0.2991
saatuse summa;0.2986
küsimatagi iseendast;0.2973
noor rahvas;0.2973
andrease lipu;0.2964
kõrv kuuleb;0.2954
härrased nimetähed;0.2941
seotud südamed;0.2913
xy usun;0.2897
mõõtmetelt väikeses;0.2882
teab paul;0.2879
jäi hiljem;0.2862
taotlus tingimata;0.2858
ühendab materjale;0.2857
käed koolivend;0.2835
terve rahvuse;0.2832
õiekest varre;0.2806
müüril andrease;0.2805
kaasa võtsin;0.2803
näiteks debora;0.2802
saksakeelse fraadini;0.2798
raadio suurte;0.277
täpselt sõna-sõnalt;0.2769
paari nädala;0.275
lisandid variandid;0.2747
võib-olla neli;0.2745
michelson selge;0.2707
karl eduard;0.268
sauli esinemist;0.2665
suur maailm;0.2592
trükitähtede mustmiljoniline;0.2583
kristallpuhas hääl;0.2581
kuulus suur;0.2563
tööst haridusest;0.2544
õie pikk;0.2542
semperi harjumusest;0.2506
wulf õie;0.2475
olengi toimetajana;0.2462
tingimata parimat;0.2442
betti alveri;0.2436
tahaks laiemaks;0.2424
tänavat näeb;0.2413
sõrme vihik;0.2383
pühapäevase kord;0.2351
melu rabab;0.2334
ajaloo asjaolude;0.2323
johannes semperi;0.2322
lapsed näiteks;0.2309
öösiti tuld;0.2304
ilmus koolitüdruk;0.2303
lillekimp 200;0.227
klassikaliselt kristallpuhas;0.2234
üldse süüks;0.2228
suitsu karl;0.2207
koduigatsusest kauges;0.22
tuul sumisevad;0.2198
pliiatsiga segaselt;0.2194
lausa anonüümne;0.217
paul rummo;0.2156
lipu näha;0.2138
usun rikastavad;0.2099
kaevanduste melu;0.2095
rohtunud aiaäärset;0.209
loendamatut putukad;0.2084
näiteks ševtšenko;0.2082
meri kohiseb;0.2071
söödi koostatud;0.2061
käidi laevad;0.2006
viinud palmisaartele;0.1986
santa maria;0.1971
andide no;0.1956
erinevustest vanusest;0.1882
zooloogia loogiat;0.1873
vaenlane sidemed;0.1842
lakub andide;0.1828
külas inimesed;0.1786
1000 valu;0.1737
50 60;0.1735
as xy;0.1733
jääda mets;0.1723
vaarandi terve;0.1706
andekat näitlejat;0.1643
koduaknaid rohtunud;0.1612
suudlust hull;0.158
müsteerium puruneda;0.153
rehepeksumasina põhklenda;0.15
sass soomanile;0.1469
tehniline analüüs;0.1464
rummol värskes;0.1349
vanusest tööst;0.1337
kasvamist kadu;0.1273
peidus otsisin;0.1092
valvavad impeeriumi;0.1028
tänavate tehaste;0.0657
1000 8899;0.0436
