keyphrase;score
pikkuselt supelrand;0.593
jälje jätaks;0.5159
kuupmeetreid mullamassi;0.515
nägi hulga;0.494
vanad jõekäänud;0.4939
aega ajal;0.4796
coremalu pumbajaama;0.4759
traktori raudteelaadilt;0.4749
kuskilt vajasin;0.4734
tuul seen;0.4722
lendab kohas;0.465
ködena enamine;0.4619
põldu tulevikus;0.4613
maaparandaja näitab;0.4597
stuudio eesti;0.4583
maad haritud;0.4581
ehitusega sügavamalt;0.4549
kunst maaparandustöö;0.4527
ülejäänud polder;0.4464
basseini vulksuks;0.4442
jalamees kaugele;0.442
näha osa;0.4413
ruttu joa;0.4408
rajame paulile;0.44
suured maa;0.4386
tunda masin;0.4355
vaadates lihtne;0.4338
sile trasseeria;0.4325
maanteelt kilomeetrid;0.4289
kaasa viinud;0.4285
pumbatud tonni;0.4285
täpselt otsakuti;0.4267
kauaks ajaks;0.4255
näeb silm;0.4245
pehme maa;0.4193
mõttes paati;0.4191
mismoodi buldooser;0.4166
kaks meetrit;0.4166
püüame vaadata;0.4123
vesiliivasi hästi;0.4113
mullane õlile;0.4103
üldiselt kevadel;0.41
täpne terastraat;0.4071
hooned lambal;0.4052
poisina esivälja;0.4047
veehoidla 150;0.4044
jaheksime betooni;0.4028
masin koristab;0.3998
lähemale tegelikult;0.399
põhjaveed kimbutasid;0.3981
nägu pööratud;0.398
sademe tekkimise;0.3978
maa ühesugune;0.395
selge tööstil;0.3936
egas tundunud;0.3913
kolm heinasaagiga;0.3906
liivapõhiidee ennegi;0.3887
meilgi helitehnik;0.3872
taimestikku tunduvalt;0.3862
paisjärve ehitus;0.3855
aastat uno;0.3854
ronisime hullu;0.3842
lihtne ekskavaator;0.3815
pannud liidulise;0.3797
kena kohake;0.3793
täidis uue;0.3785
lõunapoolses kaldas;0.3768
suur saareke;0.3757
ennegi ütlesin;0.3736
300 hektarit;0.3692
joon maaparandaja;0.3681
jala raskesti;0.3642
poolsaarele jahtklubi;0.3623
ekskavaator roomab;0.3615
teinekord täis;0.3603
10 aasta;0.3587
wayne'i ruttu;0.3582
julgelt kuskilt;0.3579
piirid drastilised;0.3577
varsti jaanipäev;0.3566
jätaksime lase;0.3552
ülenurme ekspluateerib;0.3534
kunst mood;0.3522
suur päikest;0.3483
plastikkilelint ilusti;0.3482
läheneda 15;0.3466
keskmine sügavus;0.3452
läänega jääb;0.3449
liiguks tähtsam;0.344
õhu juurdevoolu;0.3434
ilmselt oskustes;0.3421
ülejaid imetlema;0.3412
mees jälgima;0.3403
20000 masinal;0.3391
suutäis suur;0.3381
kasvanud kõrge;0.3376
kõrge pillirooniidet;0.3354
lahti suurele;0.334
avamine põhjapoolses;0.3338
saepuru lõigata;0.3327
jääb linnarahvale;0.3324
erile erilist;0.3323
puudus objekt;0.3316
tõmmata viimase;0.3316
mõõdud suured;0.3298
kogemusi 10;0.3296
reaalne kompleks;0.3292
hästi allikaline;0.3264
kättesaadav viimased;0.3238
ele praktilise;0.321
räägid peasse;0.3203
aeglasel käigul;0.318
märkima koorem;0.3172
takistab masina;0.3169
projekti plaanide;0.3157
rahva hävitajatega;0.3146
taskus värske;0.3134
tänase kuuma;0.3128
ilusa järve;0.3109
hoiavad vees;0.31
betooni vett;0.3092
ütlesin ilus;0.3086
mehed toru;0.3084
saepuru maitse;0.3076
pahandama püüame;0.3071
kahe-kolme aastaga;0.3061
vale langusega;0.3051
lindudel sügavam;0.3044
siseselt tänavu;0.3011
lambal normaalne;0.2988
perspektiivis paari;0.2986
emajõe avab;0.2946
ajama bonri;0.2914
põhjabrigaad liigub;0.2892
seitse aastat;0.2885
maadena individuaalkäsutuses;0.2882
võimeline puht;0.2866
olukord vastupidi;0.286
ütle palun;0.2839
anti pureda;0.2835
kolmkümmend-meelsete tänan;0.2824
rahasid panin;0.2823
suurele turule;0.2813
alguse lõuna;0.279
tunduvalt vähem;0.2782
polder 900;0.278
kaugele nälgi;0.2779
raske töö;0.2778
näiteks meilgi;0.2756
lumi lendab;0.2756
häälest tunda;0.275
panime 100;0.2749
aasta 140;0.2736
lennuki mootor;0.2695
vilumustes tahtmistes;0.2679
reaktsioonid hoiavad;0.2676
akadeemiasse taskus;0.267
kolm korda;0.2667
normaalne ühesõnaga;0.2632
lõigata pump;0.2611
rohumaad sööd;0.2582
põllumajanduse akadeemiasse;0.2543
kaks kaks;0.2521
keltsa legi;0.252
raskesti kättesaadavad;0.2516
töötab sulgub;0.2513
uue maja;0.2497
ühesugune mehed;0.2461
linnulaulu jätkub;0.243
radiga pidevalt;0.2417
heas mõttes;0.2411
kool reaalne;0.2387
anta põhjust;0.2384
aegel noortele;0.2365
pidulik avamine;0.2286
mood mees;0.2278
liig vaba;0.2258
ala 300;0.2224
eriline filter;0.2153
sööd piim;0.2139
15 lennulennud;0.213
ühesõnaga kvaliteet;0.2051
koolipingist küllalt;0.2044
linnarahvale 600;0.2034
vastupanu sellelgi;0.2026
korda automaatikat;0.2025
juhistaaži spetsialisti;0.2016
tööstil puudus;0.1914
treeni ehitus;0.1914
rauabakteritel maapõue;0.1905
brigaad kutsuti;0.176
liha korralikult;0.1755
vahetuses 1500;0.1726
juhuslikult anta;0.1655
delete coremalu;0.1498
tund 2500;0.1479
töö kasuteguri;0.1448
vabama regulaatori;0.1279
keemilised reaktsioonid;0.1088
avab automaatselt;0.0625
