keyphrase;score
vaatas taanieli;0.6923
selgelt poiss;0.4853
danielil vaja;0.471
parklas nägi;0.4688
näis vana;0.4585
naine antsu;0.4571
üritas tungida;0.4535
juteldes kõndisid;0.4489
keelt ema;0.4467
astus jans;0.4373
järsku ärganud;0.435
inimesega õhtu;0.4201
vanem argument;0.4174
haak sirge;0.4153
kaheksa aastasena;0.4117
idüllilisena isa;0.4098
võimatu mõtles;0.4067
peas tõeliselt;0.405
inertsist signe;0.3907
sära teadis;0.3878
peetrit pjotriks;0.3855
hiljem göttingeni;0.385
kolm nooremas;0.3734
haaranud suitsuvorsti;0.3709
mõtles instinktidele;0.3681
talus esiklaps;0.3658
ütles küsimata;0.3618
rauatalus võttis;0.3613
näkku löömine;0.3574
võtad nimi;0.3564
kord kord;0.3562
sammu tunnistajaks;0.3533
pakkumist võttis;0.3512
kaks koolilast;0.3462
noorus rumalusena;0.3392
eksiteid näeb;0.3389
plompiirid istusid;0.3388
hingates naine;0.3372
magasid rändavad;0.334
laseb vabaks;0.3286
alembois nurmekunde;0.3265
osas kannatasid;0.3265
süda jõudis;0.3221
laps rõõmsalt;0.3216
näoilme muutunud;0.3209
kortsu lohises;0.319
samamoodi eksam;0.3179
pilk õla;0.3163
mõtles septembris;0.3043
nõutult tantsis;0.3041
mehiselt füüsiliselt;0.3024
õigele pöörata;0.2999
pealegi võib-olla;0.2976
surema silma;0.2949
meenutustesseni elada;0.2933
loomulikult karuselt;0.2927
nooremas arsti;0.2905
kummardumine näiteks;0.2904
kuus seitse;0.2879
aega erivärvilisi;0.2866
räpasena käed;0.2864
hammaste viis;0.2854
sergejevitš tuba;0.2854
tormi pimestatud;0.2844
rahunenud pilk;0.2842
puudutades voodit;0.2831
ants raud;0.2818
selget identiteeti;0.2789
külili legomaja;0.2788
lapsele kuuletus;0.2776
lühikeste juuste;0.2765
võttis telefoni;0.2762
20 rahvakunstnikud;0.2732
kevadet paar;0.27
sõitis liftiga;0.2699
tuua kartulit;0.2686
tablette võtnud;0.2684
hääled summutatult;0.2683
istus toolile;0.2678
limpsida jäätist;0.2674
möbiuse leht;0.2666
kaks aastat;0.2664
naine maksaks;0.2662
naine küpsetas;0.262
taaniel magab;0.2611
palun oodake;0.2611
kirju algas;0.2606
rasedaks jäänud;0.2584
läänemaa vironia;0.2578
üksainus tunne;0.2564
kleidi õlgadelt;0.2562
õhuruumi kolmas;0.254
põhja vajumas;0.2529
tar tus;0.252
venelaste venestunud;0.2518
tajutavalt pikem;0.2498
ülevoolav uhkus;0.2498
vale sõna;0.2494
rataste sopa;0.2494
koht kuulunud;0.2475
tüüpi rutiinist;0.2461
tihti luges;0.2451
kallistamisest loomulikult;0.2438
kaks meest;0.241
räägid auto;0.241
aknalaual jagades;0.2374
signe fotoalbumis;0.2366
naine jääda;0.2366
lahutatud roheliste;0.2349
sinised vormid;0.2345
rinnad 40;0.2318
pisarsilmil vabandust;0.2298
evened toa;0.2269
öeldi sõjaväes;0.2255
ülemäära muretseda;0.2238
väsinuna mõtetest;0.2227
jõhkard abielust;0.2199
sisemuses parem;0.2184
21 15;0.2137
kõrini külmast;0.212
esimesel nädalal;0.2116
ekraanil jooksid;0.2116
vasak käsi;0.209
paavel konfliktid;0.2084
uks kolm;0.207
gestaapo ülekuulamismeetodid;0.2054
raadionuppu täitis;0.2037
salongi 70;0.2037
poe vaatas;0.2028
sugupuu osalemised;0.202
plekki kiirus;0.2
mõõtme lisamine;0.1976
suutis täielikult;0.1965
molekulid keerukamat;0.1961
tulevikuga koht;0.1934
viie minutiga;0.1928
kodus kasvada;0.1928
tead hästi;0.1917
koduõlut veini;0.1908
lumises parklas;0.1901
sidemed formaalsete;0.1885
kaitsmiseks selja;0.1879
paatidele tõrvamusta;0.1874
loopides rataste;0.1856
otsustada elu;0.1855
õieti praktiline;0.184
tugev ujuja;0.1821
paberid seegi;0.1821
peol 1992;0.1793
taas sulges;0.1752
sõbrannad aitavad;0.1746
nautida hüvesid;0.1723
keerlevast liivasambast;0.1703
tähtsust püüdlustel;0.168
mineroloogiat õppima;0.1673
ooteruumi intensiivravi;0.1671
tahad homme;0.1661
internetis sugupuu;0.1643
sõltub süüa;0.1635
kivi kivi;0.161
algas 10;0.1599
pikk koridor;0.1598
0 8;0.1588
kaladele hõbedat;0.1575
uudised edutamisest;0.1565
meest töö;0.156
välis- sisevaenlastega;0.1559
repressioonidega suretatud;0.1553
nälg katk;0.1494
orgaanilised osavõtmatus;0.1487
kõrgete müüride;0.1475
üksnes valituid;0.1474
sõnumit vastamata;0.1379
uut aastat;0.1343
kodeeritud pidevalt;0.1244
raha elab;0.1213
jõulukaartide saatmise;0.1169
konfliktid jäi;0.1169
15 milliliitrit;0.1136
keskkooli lõpetamist;0.1135
mõnikümmend kilomeetrit;0.1123
väiksem masin;0.1115
keevitamine vee;0.1062
blokist ühendus;0.1023
laupäeval maksusid;0.0992
hapniku kontsentratsiooni;0.0974
fundamentalistid seina;0.0963
rändavad kodutud;0.0915
meeldivad linna;0.0911
eksotermiline täidistraadiga;0.0879
euroopale siht;0.0827
osalemised sügisjooksudel;0.078
killustunud maakondade;0.074
endiselt tühi;0.0677
uuesti ehitama;0.066
automaatse vererõhu;0.0608
seisund stabiilne;0.0522
mustas nimekirjas;0.0504
üürist kulud;0.0039
naatriumkloriid 0;-0.0159
