keyphrase;score
amazonasest räägime;0.7375
räägin mägisest;0.5492
jätkame fotogooliga;0.5208
ütleme maa;0.485
vihmametsa niiskust;0.4601
paik kaupo;0.4451
paik tahan;0.4444
maastikul näiteks;0.4384
tõuseb kohalikud;0.4277
lugema suutsid;0.4259
mets tõuseb;0.4153
kujutame jõge;0.4072
raamatukaante täna;0.4055
täna räägime;0.3957
unustada matkata;0.3929
paljudest inkaeelsetest;0.3928
kutsutakse põhja-peruu;0.3844
nii-öelda terrafirme;0.3695
maa muutuma;0.366
kutsuti teada;0.3624
kunagise seeria;0.3614
nii-öelda kosmilises;0.3611
basseini lausa;0.3593
turnides pilt;0.3546
alad vähekülastatud;0.3509
ariana terasspõldude;0.3472
näiteks põnev;0.347
alustad vaja;0.344
täiest ligipääs;0.3422
endiselt aeg;0.3381
maran jooni;0.3357
provints peruus;0.3334
uuritud ääretult;0.3315
paigutatud ainulaadsetesse;0.3314
aeg uusi;0.3307
lihtsalt salapärane;0.33
kindlasti vihmahooaeg;0.3298
kindlasti guelapi;0.3296
pikemad inkad;0.3288
erinevaid kultuure;0.3287
nii-öelda kirjutajad;0.3285
lõuna-ameerika suurimad;0.3255
paigad pühad;0.3232
pikk fotoseeria;0.3229
hispaania konkista;0.3218
ameerikasse suutnud;0.3176
jalutama paadiga;0.3144
ajaloo huvilised;0.3121
tegelikult päev;0.3107
elab nimelt;0.3084
kikkas jälle;0.3076
paigutus kõrgele;0.3065
võimalik hoopiski;0.3046
inimkätega natukene;0.3027
fotoagentuuridega usun;0.3009
uusi peatükke;0.2997
jätkame kõndimist;0.2996
linna lõuna;0.2995
pilv meelevaldselt;0.2993
aastaid saviga;0.299
koobas suletuna;0.2984
muumiat paigutatud;0.2982
kolmnurk nii-öelda;0.2974
asi vaieldud;0.2964
märke otsimas;0.2957
viimased hõimud;0.2953
maailmale jätnud;0.2947
kuulsam legend;0.294
maisiliike tunti;0.2936
kuulsam ehitis;0.2923
käia pojast;0.2899
järjest järjest;0.2891
inkad hävitanud;0.2881
loojatena tohutult;0.2874
incad tegelikult;0.2873
1000 kilomeetrit;0.2869
paremini jätkame;0.2856
punaseks võõbatud;0.2826
chapoyastest õigemini;0.2814
lõuna saatuse;0.2812
kõrgem kuivem;0.2809
vaadates orioni;0.2773
järeltulijad äkki;0.2761
oletame aktiivne;0.2748
merepinna endiselt;0.2746
looduslikult täiest;0.2746
märkmeid märkmeid;0.2725
põlvini mudas;0.2715
võimalik andides;0.2705
usun kunagise;0.2704
nimeks antud;0.2687
elamus mugavustsoon;0.2678
peisin eesti;0.2665
plaan tegelikult;0.2663
eriliselt kuulsad;0.2655
lõppu ehitatud;0.2653
avavad jälle;0.2642
tegelikult erinevaid;0.2634
jaaguar elab;0.2599
vähe teada;0.2595
suutnud kinnitada;0.2566
kontaktid tekkinud;0.2559
tõlgendada näiteks;0.2554
sobilikku asetusse;0.2551
osad infokillud;0.2546
surnute linn;0.2536
kahest tähtsamast;0.2526
