keyphrase;score
kuulete hollandis;0.6658
esmakordselt eestis;0.5894
lõpuks stockholmist;0.516
prantsuse raadiotes;0.5111
horvaatia bändi;0.5059
rahvusringhäälinguprodutsent koit;0.503
euroopa muusikaekspordi;0.4987
kuulate raadio;0.4478
esimene live;0.4423
rääkides iirist;0.4392
bbc nimetanud;0.4367
eurosoonikult lahkus;0.434
varustus zagrebis;0.4255
tõlgid intekat;0.4008
soe soe;0.4003
neli festivali;0.3944
kindlasti kuulame;0.3908
euroopa suurim;0.3904
maarja merivoo-parro;0.3898
fännid lavastasid;0.3877
alustame otsesaadet;0.3837
sigrid intervjuu;0.3756
konverentsil los;0.373
lainele jääme;0.3681
inimesed mõtlevad;0.3675
varsti uue;0.362
täna hommikul;0.3609
lisatuled nädalal;0.3583
publik publiku;0.3577
tutvustasid masin;0.3536
tutvuda vaatamisväärsustega;0.3507
kohtumised networki;0.3458
eestlasest 350;0.3418
lauljat mängisid;0.3402
tegelikult lõbus;0.3381
andeka round;0.3348
rääkisime näoga;0.3294
pioneerid tegelikult;0.3284
lennujaamades kontsertide;0.3272
ülikoolilinnas tore;0.3262
mängitud ameerikas;0.3234
tegelikult aega;0.3231
head kolleegid;0.3231
saali piisavalt;0.3207
tegemisse norra;0.3171
euroopa pärnojal;0.3171
nägin jää;0.3161
küsinud küsimusi;0.3159
ulmefilmist paned;0.315
näiteks ewert;0.3146
nägin kahte;0.3142
discol they;0.3119
kuuele lavale;0.3117
kohtumist homme;0.3106
mõttes instrumendiga;0.3102
after klaue;0.3099
muusika online;0.309
õnnelikuks sigrid;0.3042
kristo rajasaare;0.301
võttis plaadilepinguga;0.3005
helmärgid tead;0.2991
turneed intensiivsed;0.2977
vaadanud telekat;0.297
inimest matuseid;0.2963
kadunud kallike;0.2954
juunior nimelt;0.2934
huvitav taiwan;0.2912
mõttes paralleeli;0.2903
kella viiest;0.2866
eile õhtul;0.2865
ületasid kiirust;0.2865
värsked andmed;0.2857
bändi 300;0.2811
los angeleses;0.281
muusikavideo tiitli;0.2804
tuleneb juhuslikult;0.2776
ilus tõsi;0.277
eriti nirvana;0.2692
kasvasid kollektiivis;0.2689
tänaksin eriti;0.2677
ilmastikulistel põhjustel;0.2654
peter schmidt;0.265
stuudios jätkuvalt;0.2644
kaameraga tantsin;0.2628
noortele inimestele;0.2628
eilsest kooki;0.2595
live saal;0.258
rahesadu loodan;0.257
võib-olla kuu;0.2542
pakkumised võtta;0.2536
alguse 30;0.2534
emotsioone keskesaade;0.2533
sound checki;0.2522
kolmandat aastat;0.2517
eesmärki täitnud;0.2503
lennanud rongid;0.2493
menukat vaja;0.2484
lugematu arv;0.2481
väikene asi;0.2479
kõlas vana;0.2473
kord ebu;0.2464
spiritist pälvis;0.2454
tänaval täiuslik;0.2451
müüsid ükskord;0.2431
kaveri sms;0.2419
triki tsiviilelus;0.2416
võib-olla vabamalt;0.2385
naised mängisid;0.2383
industrial buckingeitsentiderildil;0.2381
feminist arvab;0.2365
maailma parim;0.2359
pakkumisega kasiste;0.2354
aastatel sigrit;0.2334
frede riike;0.2332
pidudesarja mutant;0.2307
sooja munapalli;0.2306
kodusõja himme;0.2302
suuremates linnades;0.228
lahkus 12;0.2279
inimesed hüppasid;0.2262
masin pill;0.2261
hiinas tänavamuusikalid;0.2259
mentaalset t-särki;0.2248
ebaauhind piiride;0.2215
inspiratsiooni väita;0.2205
brutaalselt radikaalset;0.2197
oivaline live;0.2169
efektsed õiget;0.216
maaliliselt valge;0.2144
lõpetas eksistentsi;0.2138
ostsid auto;0.2123
postraks case;0.2101
vange võeta;0.2096
no live;0.2075
vägagi surutud;0.2066
seinad valgus;0.2062
artist tohiks;0.2052
ain legendaarne;0.2048
andeka laund;0.2025
24 tundi;0.2012
erinevalt paaride;0.2005
maha rahunema;0.2005
rootsist ;0.2001
10 meest;0.2
kristo liitus;0.2
mehed naised;0.1965
moshima eile;0.1946
halvem kordade;0.1918
integreeritud näiteks;0.1905
slaidi kaltse;0.1869
öeldi ootama;0.1846
magnets roki;0.1833
nobeli preemiate;0.1823
himme him;0.1806
rekord jätkuvalt;0.1804
elu töö;0.1795
täitsa tühja;0.1791
nimi hiire;0.1767
teate rock;0.1692
trummar röövisid;0.1675
võtmefiguur jääb;0.1664
soonik kord;0.1664
dragons toimis;0.1658
nime lill;0.1625
mugavad riided;0.1613
uue kooli;0.1609
etanool vinüüle;0.1589
ehitatud erinevalt;0.1586
statistilise keskmise;0.1561
suletud avaldatud;0.1554
mündi tavaliselt;0.1534
jääb terveks;0.1524
laste sünnipäevad;0.1513
kasvanud tohutu;0.1479
ametlikku biograafiat;0.1451
r2 lõpetab;0.1443
mängimas terrassi;0.1427
tore jumala;0.1418
tõenäosus kahest;0.1408
vinüüli printida;0.1362
lõpus bambusest;0.1362
seksika tüdruku;0.1332
kirikute põletamine;0.1267
frederick jättis;0.1189
vanemalt pikema;0.1189
hindame manager;0.1139
lill slim;0.109
leppida industrial;0.109
lava lava;0.1083
mahajäetud maju;0.1078
tund näljaseid;0.0979
cabrio mootorid;0.0917
tommy cash;0.087
üritan vältida;0.0839
otsimise nupp;0.0743
no tea;0.0685
jääb koju;0.0589
automaatselt black;0.0572
graafiline disainer;0.0567
geneloomes tegutsevad;0.0536
