keyphrase;score
rahvaste muusikakultuurid;0.659
vietnami-kambodža laose;0.6525
birma kunstiliigiks;0.4726
indoneesiast kutsutakse;0.375
trumm džaulong;0.3561
budism kuningas;0.3476
õpetada tripitaka;0.344
ksülofoni diakongide;0.3327
trummide ripuvad;0.3289
13 keelt;0.3201
matu mong;0.3195
lugu kuningriigi;0.3162
india minn;0.3157
latvede põhjal;0.3154
paganni kultuuri;0.3042
tänapäeval euroopa;0.2969
poel flööti;0.2922
kuulda kõrvalseisjad;0.2883
botalaga dialoogi;0.281
iseloomulik tempo;0.2782
laul seotud;0.2777
kohalike tingimuste;0.2705
dekongid patwandy;0.261
tantsu ching;0.258
camportšea klassikalist;0.2553
nibatkongidel puudus;0.255
rinn bambus;0.2519
vaatleksimegi lähemalt;0.2494
filosoofiline vaade;0.2489
näiteks komponeerida;0.2473
deklaratsioonist traditsioonilise;0.2448
minevikku viljakus;0.2412
näiteks šveitsi;0.2306
esimesed meenutused;0.2285
mängivad rändnäitlejad;0.2279
orkestri juht;0.2207
armastust patriotism;0.2182
35 muusikut;0.2159
lugudest jutustavad;0.2114
piiramatul variantide;0.2106
turult linnukesi;0.209
muutmise ootamatult;0.2035
eriti põhjust;0.203
tants hani;0.2015
kujutasid inglise;0.2009
teatri juured;0.2001
3000 aastat;0.1999
kasutatakse laialdaselt;0.199
valitseja saatkond;0.1977
laiade rahvahulkadega;0.1976
käristid hualeco;0.1976
templid pakoodid;0.197
meerida camputsia;0.1925
sündisid omapärane;0.1902
juured ulatuvad;0.1894
konkreetset mütoloogiliste;0.1894
tantsukoolid asutati;0.188
tervet rituaali;0.1849
kahekordse palmilehest;0.1833
1767 aastal;0.1826
varieteed kabareed;0.1809
inglise kolonisaatorite;0.1803
fikseeritud helikõrgusega;0.1787
maailma loomisest;0.1784
nõukogude tšehhi;0.178
võrdseteks osadeks;0.1777
arvata uuendusega;0.1737
intermeediumid süžeega;0.1726
terava sotsiaalse;0.1724
passaaz toob;0.1722
külaelanikud seisid;0.1714
koosseis püsinud;0.1711
vanemaid tähtsamaid;0.1684
irawadi jõe;0.1647
põhiliikumisele opositsioonistruktuur;0.1617
passaažid küllalt;0.1609
tunnistust märge;0.1588
kindlas järjekorras;0.1585
ühtsuse päev;0.1575
küllaltki primitiivne;0.1556
12 aastat;0.1554
funktsioonid erinevad;0.1549
küünlaid välisuste;0.1546
esimene tsentraliseeritud;0.1514
päev möödu;0.1509
teatamine vahtkonnavahetuse;0.1504
erakordselt kauneid;0.1499
seintel jutustavad;0.1495
pat kombinatsioon;0.1495
tagasitulek taksivast;0.1482
kingi eelkäijaks;0.1444
maa ühesugune;0.1437
olegi vaimud;0.1428
kaks konkurenti;0.1417
diakongide häälestuse;0.1409
pealinna juut;0.1376
meenutas krokodilli;0.1375
mängudeks ramosoft;0.1374
nimesid näiteks;0.1353
näiteks docati;0.1337
kasutatava riisimassihulgaga;0.1321
tagasihoidlikku inimest;0.1314
ilmusid lavale;0.1312
võitluse ajal;0.1301
löövad noorele;0.1291
tänaval võõraste;0.129
paljud ostavad;0.1261
printside tants;0.126
suure mäena;0.1223
nimetagem john;0.1212
kaloon madu;0.1206
saateks väiksem;0.1198
laseme tantsida;0.1197
astroloogid sotsiid;0.1189
vain kuulus;0.1186
populaarsed koomilised;0.1183
reaalset seisundit;0.118
printsid printsess;0.1177
patving koosneb;0.1164
blueid laine;0.1159
ansambel veavy;0.1132
tuledepühal tähistatakse;0.1108
abielluda elukombeid;0.1103
organisatsioonilise iseloomuga;0.1093
ministrist luuletaja;0.1073
emotsionaalset seisundit;0.1059
alustatakse varakult;0.1052
loomade väljamõeldud;0.104
mango hingaa;0.1017
poola ajakirjanik;0.1009
au annavad;0.1007
registri muutmise;0.0974
rooli jüri;0.097
painutatud paati;0.0962
uus aasta;0.0954
märkimata jätta;0.0941
lõppu mängiti;0.0915
ratsutab tiigri;0.0898
klassikalist balletti;0.0892
naised mambudes;0.0888
osaks surme;0.0887
õilis vees;0.0878
kultuse kuuseksisteerimisse;0.0871
10 -sse;0.0856
kate marsside;0.0844
hiidowne suu;0.0837
kergeusklikku tuulepead;0.0835
silma hulk;0.077
nukke loo;0.0769
kuut seitset;0.0742
personifikatsioon laptemis;0.0731
lihtsalt tegevuse;0.0713
pulssi katkestavad;0.0704
saunil 13;0.0693
number kahe;0.0687
kahekordne kiirenemine;0.0676
pesemine kuninga;0.0673
teada suru;0.0645
täpselt teada;0.0645
chara nime;0.0632
soleerib hay;0.0611
elukutselised rand;0.0608
regulaarselt pööreldes;0.0603
tõmmatud geenid;0.0597
kõrgemale tõstetud;0.0558
kabareed puht;0.0553
12 veebruaril;0.0541
langes back;0.053
tavaliselt terve;0.0516
kujutatakse pudel;0.0507
kassis annetuste;0.0488
15 20;0.0477
raamatus 1000;0.0456
ainuke pill;0.045
mätsitakse membraani;0.0372
naispreestrite kohustusi;0.0356
inglise kolonel;0.0335
helirida penta;0.0327
farnenska kirjutab;0.0292
nuku küllaltki;0.0288
koosneb 24-st;0.024
tüübid suur;0.0221
treppidel põleb;0.0218
mütoloogilise hobuse;0.0205
hai kahekordse;0.0181
kuulutati natideks;0.0154
kolm kuud;0.0151
mehed naised;0.0141
kuivavad riided;0.0087
väed vallutasid;0.0078
nelja poisid;0.0066
rangelt reglementeeritud;0.0063
näitlejad 19;-0.0006
pidudes ükski;-0.0028
kostümeeritud liikumatult;-0.0101
harf no;-0.0127
firmas buda;-0.0198
töölise päev;-0.0319
akrobaatilisi trikke;-0.0575
jon puudub;-0.0621
