EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
järjekord;inflatsiooniprognoos;optimistlik;etavalistustesse;andes;eesti;eesti;seisukorras;vaadata
kvalitatiivsed;septembrikuus;emotsionaalselt;inflatsiooniprognoos;valida;ühisrahas;põhja-itaalias;investeeringutest;järgnevatel
võimalikud;üleminekuks;investeeringutest;püsides;maksimum;põhja-itaalias;komisjoniga;sündmused;inimeste
üleeuroopaline;lastekollektiivid;janek;varem;vastava;üleminekule;majandusolukord;juulikuu;kahe
põhja-itaalias;investeeringutest;seitse-kaheksakümmend;tihedamalt;kell;elering;tulevik;täistunnil;ülevaade
kõrgemgi;;eestipoolse;komisjoni;ago;laevaliikluse;osapooled;sujuvamaks;27
õnnetud;tavajärjekorras;elering;stuudio;eelnevalt;riik;eelarve;seitse-kaheksakümmend;nii-öelda
lõppkontsert;valdkonnad;ettevalmistused;esitada;seoses;balti;riigiga;päevakaja;10
juurapiid;toimub;saartel;ida-virumaale;anti;kokkulepped;koordineeritust;kokkulepped;probleemi
üleminekuks;elektrivõrgu;elektrijaama;olümpial;mere;täpsustamine;põhjakaare;lõppkontsert;ongi
osaühing;rahvakultuuriansamblite;tähelepanu;kokkulepped;usutles;ühisnõupidamisel;inflatsiooniprognoos;jätkata;vahetama
tavapäevadel;vaatab;evedega;ülekandeliinide;sadada;tulevik;seitse-kaheksakümmend;aastaks;lihtsalt
