EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
lõuna-eesti;transkressinkorporiality;kultuurielu;tööstusjääkidele;nullist;kultuur;sadamateatri;klassikaraadio;sõnum
võib-olla;oskusteabe;tants;minifestivali;valida;vaatajad;kultuurielu;külalisesinejaid;sügissemestril
koostööd;;teatritaustaga;jahipidamine;head;trendi;kuulamegi;loomemajanduskeskuses;jätkama
nädalal;sädemest;teema;baltija;andmas;mood;klubis;moekollektsioonide;nähtavusega
võimalus;tugi;moeshow;poolast;box;minifestivali;vaatajad;inimkarvadest;ettevõtmine
valikuprintsiibid;lavastuslikud;süsteemid;seoses;talletatud;kehakeel;tänavuselt;kunstikool;luua
moekollektsioonide;protsessi;casting'u;töötanud;tookord;mängime;mängima;karoliina;ongi
eelfaas;loomemajanduskeskuse;modellid;failid;multi;mäleta;mood;kuueteistkümnendat;lihtsalt
esineski;lähtuma;protsessist;võib-olla;saadame;täna;mööblitüki;kolmandal;mõtlesin
põlvedele;mustas;kunstiakadeemiast;sorti;hand;kodusem;kujunduskeel;mentaliteeti;ühest-kahest
suundumus;täna;iluvõimlemist;järeltulevatele;mail;meesterahvastele;fm;korraldusmeeskond;töötab
ärevust;etendusel;ruumidega;uues;hasso;kleitidele;sündmused;õhtune;eesti
