EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
jorintermors;riskid;sõerd;taliolümpiamängudel;;liikmesriikide;liikmesriik;venemaalehte;järgnevatel
konservatiivsed;sotsiaalministeerium;euro;aserbaidžaanis;usa-s;riigieelarve;koalitsioonipartnereid;koalitsioonipartnereid;elustunud
aserbaidžaanis;kõrgrõhkkonna;mullu;sõitnud;valida;ameeriklased;moldova;liikmesriiki;pärastlõunal
esmaspäeval;murdmaarajale;andres;dokumendis;meetrise;võõrsil;välisuudistega;seitsmeteistkümnenda;ühiselt
2160;vaba;õhumass;suuresti;andvad;toetusperioodi;türgiga;rahapesuskandaali;süüdistatakse
nädalal;mäletagi;odessa;peaminister;una;jaotamisel;eurot;miljoni;võib-olla
õnnestumised;pyeongchangi;karl-august;murdmaadistantsil;detailse;koostööle;regionaalse;õhtut;presidendi
mõistetud;1;kuuldele;läti;mall;plaani;odessa;murdmaarajale;eesti
liikuvus;meeste;ansip;piirikaubandusest;summa;parlament;hollandlased;töövõimereformi;tervikuna
asetäitja;ergutamiseks;lisandväärtusest;poola;jaotamisel;regionaalse;kohtumisel;rahvuskongress;miljardi
sajupilved;rahapesuskandaali;err-ile;nõrk;andmetele;eurot;ossinovski;võib-olla;soovitame
kunstisündmustel;saakašvilit;marge;hiljemalt;ring;tulevikku;julgeoleku;tulistamisjuhtum;õhutemperatuur
nii-öelda;alampiir;aivar;no;kontrolle;otsus;umbusaldushääletuse;vaidlemiseks;rahandusministeeriumi
metsoja;haiglavõrk;esimees;miljoni;dokumente;aruanne;planeeritud;teemat;räägime
autame;normaalmäe;kaheksane;saamiseks;nulli;piirikaubandusest;komisjon;ameeriklaste;meetrit
menetlusprotsess;olümpiadebüüti;aprillini;sportlased;kell;konsultatsioone;gruusia;ettevõtjalt;tuntud
eesmärgist;ajaloolised;homoriigile;võimalik;president;räägime;võimuesindajad;riigieelarve;hästi
