EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
naatriumkloriid;hammaste;instinktidele;vaataks;argument;danielil;naljakaks;kirjeldanud;pealegi
võib-olla;raadionuppu;argument;piiril;andes;antsu;nime;vinüülpõrandal;tõmbavad
laupäeval;maanteeamet;seanss;aastasena;hingates;isa;identiteeti;tooliread;esmakordselt
tõstetud;tühi;ekraanil;vet;signe;võõras;silmade;vaevumärgatavalt;mõnikümmend
nädalal;taanielist;erivärvilised;sõltub;evened;järeltulija;tumedate;autoregistrikeskuses;ümbritsetud
tooliread;sikutas;hingamissageduse;helistas;seen;mees;alembois;käegalöömistunne;ütles
apaatsus;identiteeti;probleemidesse;lõppes;vale;signa;vihastanud;daniilina;hästi
autoregistrikeskuses;õõtsuvad;anzori;lõpetanud;toolile;mõrkjat;moe;saabas;ühiseid
ropka;vet;plaane;veniv;nooremas;ootasid;kiskuma;manööverdanud;räägid
-te;supermarketi;selgitada;võttiski;sidemed;kõndisid;poisi;instinktidele;tead
