EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;riiklikus;ooperilavastustes;ärasõidupäevani;meetrise;külastasid;poola;sõprusteatri;esmakordselt
tšehhoslovakkia;välisskulptuuri;estonia;paarikümne;andnud;teatritrupp;tallinnas;ooperilavastust;tšehhoslovakkia
käesoleva;delegatsiooni;näitlejad;laudalüürika;programm;siiasõidu;lumetuisus;teatritrupp;ärasõidupäevani
tõusu;tõusu;orsis;väärneväärne;sidemed;tallinnas;publiku;teatrid;lõpetama
moraavia;maa;õhtul;asetäitja;seekordset;poola;kontserdisaali;viimane;vabariigi
siiasõidu;asetäitja;stegore;meeleolukas;seoses;estonia;teatri;näitlejad;üldse
külalisesinemised;kandnud;astrahani;asjaks;ird;lumetuisus;lähematel;ärasõidupäevani;estonia
põhiline;hinnangut;etendusele;siiamaani;edendatakse;etenduse;pealinna;etendusele;tõusu
tööstusettevõte;piirile;austri;sealses;taas;ärasõidupäevani;teatritrupp;külastasid;mees
laupäevase;seovad;linnavalitsus;järgsed;probleeme;linnas;ooperilavastustes;kunagisse;aastat
ütlekski;kord;tehniline;kümneaastased;etenduse;külalisesinemised;sõprusteatri;draamatrupp;eesti
