EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
alfa-alfa-ema;inimene;saarel;karliga;vast;rääkisime;siinsamas;looduskaitsealal;järgnevatel
hundiühiskonnal;mehe;metsarajal;järvselja;retked;huvitav;linnud;vaatasime;metsa
varematel;;alfred;erineva;head;natuke;peitub;lammast;rääkides
nii-öelda;hea;isasel;oktoobrikuus;moment;kultuurmaastik;kadunud;juhtumid;kolme
suguvennad;asustustihedus;1873;õnnestub;hull;naaberkarjad;saarel;mõisast;probleemi
mõistlik;viimati;;tihtilugu;anded;lahkuvad;meesmetsale;õdedest-vendadest;teksti
probleem;tartumaapoolses;1985;lõppes;una;saarel;vaatasime;kohalik;võib-olla
jooksval;vere;koomale;no;isenditel;põhjast;petrid;muinasjutus;eesti
raamatukaante;andis;info;150-le;roll;jätka;tulevikus;kutsusin;suhteliselt
kempsud;hundikarjastruktuurist;lambapeal;isane;row;tammur;rohkesti;autoriteetsemate;üritasin
teerajad;koiduuks;jahimaade;ligemale;andnud;mõtle;kutse;ruutkilomeetrit;ongi
hiiumaal;seapõrsad;gammaloomad;elas;sead;narva;eestis;kaarli;leida
ründamine;terved;piima;näidanud;andma;virumaal;kõrgusena;seapõrsad;hästi-hästi
püüame;kontrollima;endla;vei;list;pedjalgi;väike;kriimsilmasid;kaarli
