EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
eksemgi;-st;muusikamõtteid;uuesti;number;sümfooniaorkestri;sümfoonikum;muusikamõtteid;teksti
niiskertzolikulaadi;puhkpillikvintetti;1954;viimaseid;vast;muusikamõtteid;solist;esmaesitajaks;võib-olla
klassikatöötlused;raadiolindistusi;eksamitöö;teadvale;test;solisti;orkistreerisime;loomiseks;kolme
õppevaheajal;kevadised;1972;stiiliga;funktsioon;polüfoonilise;tantsunumber;repertuaari;70
tudengipõlve;tallinna;õpetusena;mäletan;fungaks;klassikaline;repertuaari;lõpetaksin;tervikuna
vastandamine;orkestratsiooni;unustasin;klaveripartiid;kodu;eesti;improviseerimisel;eksamitöö;lihtsalt
humoristlike;harmoonia;klassikatöötlused;mängijaiks;tähendab;konservatooriumis;muusikamõtteid;kirjutaksid;tuntud
koosseisuline;klaveripartiid;tantsida;kiievi;idee;kõla;kontserdil;lugusid;uuesti
tähendab;-te;tunni;tihedalt;intrigeeriv;dramaturgiliselt;oboe;klassikaline;soovitaks
prelüüd;lugupeetud;improviseerimisel;interpreedid;son;oboe;polüfoonilise;jällegi;esimest
puhkpillikvintetti-le;hambamees;esimest;rahvusvahelise;asi;teos;dramaturgiliselt;raadios;võimalik
klaveripartiid;klassikatöötlused;laulasmaal;kella;olemise;pianistina;ansamblil;valmis;korrigeerimist
väljendid;vee;vee;paugutada;-st;homofoni;klaveripartiid;mälestusmärgina;rääkides
mõnust;hiljuti;lindistasime;pealkirjad;saamiste;aega;eesti;hambamees;ongi
