EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
väikesed;;;olümpiakomitee;number;audiorännakuks;reisipalavik;reisijuhiks;tõeliselt
sõjaväe;regulaarselt;esinduse;immigratsiooni;;eurovisiooni;raadiokuulajale;seltskonnauudised;lääne-euroopa
reisipalavik;sümboolikat;maksusüsteemidele;arvatavasti;pass;kantoni;audiorännakuks;välismaalased;majanduskeskus
sõitminegi;tallinna;lennuväljale;peakorter;valida;immigrante;diplomaadid;lichtenstein-is;võib-olla
väga-väga;läänemaailmaedukuse;lõuna-saksamaale;uued;transformeerub;kuulama;võõraid;üllatus-üllatus;võimalust
elatustase;maiasmokkade;töötoad;šokolaadivabrikuid;komponent;berne;kosmopoliitne;raadioeetris;patseerivad
esineb;väikeseks;kaubandusorganisatsioon;kantonite;head;diplomaadid;kõikjale;piirivalvur;hotell
andeksantav;probleemivabalt;siiamaani;elada;happen;aafrika;raudteega;naabritest;vaadata
kellatootjad;audiorännakuks;peituvad;hoida;vaated;koju;riigina;šokolaadivabrikuid;seotud
collins;laboratooriumi;protsessides;võrreldes;hull;saksakeelse;vaatasime;natukenegi;toitu
