EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
peaküsimus;kummaline;;entsüklopeedias;;sõna-;kolm;murdesõnavarakogud;pealegi
regivärss;zootehnikud;koperdad;lapsepõlves;loss;koomiline;unistasime;õhukindlalt;eesti
rahvakeeles;hammaste;soojamütsita;lahinguplats;noorem;sünonüümi;minevikus;humoorikad;kuskilt
vastupanu;soe;arheoloogiale;sabas;head;lauseid;kuulda;keeleteadlase;tululikud
piimatoodangu;võtnud;hermann;amet;meet;aastatuhandeid;eesti;illustreerimiseks;õuele
solbalgede;heinamaaks;karl;raevust;eit;samalaadiline;inimlikku;kolme;liitsõna
õppust;hermeetiliseks;hoonet;tooksingi;kodu;poes;basseinist;automaadivalangud;ühtki
murded;esivanematele;hammas;edasist;visa;kuulda;arheoloogiale;hetkel;liha
nii-öelda;metsamurdvat;akadeemia;meesterahvas;reservide;algupärastest;kaua;rahvusest;õpilastega
mõtlesin;jagu;agregaat;kindlasti;saadab;maagilisse;ihu;viisteistkümmend;nägid
pööratakse;usu;uksepragude;poes;paid;basseinist;maagilisse;silmanurgast;tõsiteaduslikku
trükivigadega;meeste;kodus;vastata;tooted;kultuuri;kolhoosnik;analüüsib;kolme
esiotsa;praegugi;maailma;no;vastatakse;kolme;haist;käsikähmlus;võib-olla
