EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;meistri;versus;laulu;kontserditel;superflööti;tõlgitud
hüüatus;säilitusainekamakaid;nimetust;saavutada;pass;singer;bändide;poplugude;mängin
säilitusainekamakaid;in;albumiga;mänginud;head;heliplaat;singer;plaadist;muusika
kõneluste;uurisid;seeriast;kirjeldades;valides;artistide;kitarripillil;üksikesinejad;jätkame
bristoli;sooloettevõtmised;võib-olla;55-ks;in;vanamuusikatehnikat;albumilt;hollandlanna;pealkiri
mündi;super;väljendid;mineteks;andnud;hollandi;heliplaatidest;pealkiri;kuuekümnendatel
naiivsevõitu;1998;probleem;näituseks;link;esselink;seitsmekümnendatel;häälekam;jäävad
meelioninguskitest;elektroonilise;valitud;elizabeth;esselink;avatud;häälega;rokkansamblis;nimepidi
arvustust;eliisabeti;seitsmekümnendatel;hollandlanna;vastavalt;elizabeth;artistide;teletupsude;olekski
