EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
nud-kesksõna;moesõnu;537;mitmuses;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
tallinnas;teleekraanilt;piimatassi;mäletan;head;kõneleja;kama;hariduspõllul;meedia
koolipäevakingitus;537;kultuuripõldu;vaataksime;andma;tänan;keelenõunik;hommikutunnil;ongi
lapsesuusaadet;märgusõna;põlluharija;näiteid;homme;annika;kraut;eestis;eesti
võib-olla;tallinna;meedia;valge;seoses;kadakas;kõneleja;näiteid;rääkides
laupäeval;sportlassangareid;musta;ostja;tore;argikeelne;tänud;saatejuht;töötama
mitmuses;soodusmüügikuulutusi;vanaemad-vanaisad;iraagis;armsat;lugupeetud;paljuräägitud;koolipäevakingitus;lihtsalt
soodusmüügikuulutusi;nud-kesksõna;tänud;terve;munde;harima;asjatundja;klassi;kahe
psühholoogid;vanaemad-vanaisad;keeleveaga;liiki;retsept;tarand;annika;pealkiri;kirjutatud
munde;raadiokanali;eestis;jüri;annan;kuulasin;harima;töövihikute;nud-kesksõna
mäletate;hiljuti;märkmiku;natukene;reporter;viiv;raamat;kuuldud;mõtlesin
