EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
agannevitš;küberneetika;koolides;külalised;vast;kuulasin;naiivne;intervjuust;võib-olla
raadiolokatsioonialaspetsialistide;mehe;;professionaal;head;intervjuust;mõtlemistehnika;agannevitš;kujutanud
ažeerimisel;;informatiivne;kvalifitseeritud;thin;tuleviku;kuulajad;lemmik;probleemi
informatiivne;kohust;sõjastatistikat;sekretär;algost;aega;entsüklopeediates;kuulasin;vanemad
ühiskondlikus;andis;psühholoogilisi;relvajõududesse;moment;entusiast;optimist;seitsmeteistkümnendal;ongi
õppima;maamõõtja;astronoomia;ukrainlane;funktsioonide;tahaksin;intervjuust;mees;puudutada
tõravere;laskespordiinstruktorid;elektrilised;vladivostoki;objekt;põlvkonna;ärkasime;sisseastumiseksamitest;nii-öelda
psühholoogilisi;füüsikaõpetajaks;arvutuskeskus;õnnestub;tookord;ärkasime;paljudes;natukenegi;kahe
staabis;tühi;galaktikale;arvutuskeskus;andnud;naan;observatooriumi;memuaare;vaadata
pestitatavad;arendanud;kunstiakadeemia;üheksast;mail;mõtlemistehnoloogia;õppus;kirjutamata;võimalust
lõpetasin;hüpates;lasen;lõppes;asulat;tunnistajal;saavutus;naabrid;tegelesin
linkorda;elukool;septembril;uue;andmeil;mees;konspiratiiv;teadnud;relvajõududesse
väga-väga;natsionaalsotsialism;mõttelaadilt;nonii;vale;võõras;tänulikud;populaarteaduslikku;lihtsalt
