EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
ida-saksamaal;näidendist;hemingway;hitler;element;aega;mälestuskirjanduse;kirjanduskriitikud;eesti
välihospitalid;okaspõõsastele;ehedam;hispaania;shell;osalenute;diplomaatide;päevikud;ajalookirjanduses
sümptomid;;;unest;verised;episoodi;läänerindekogemus;jaanuarist;teksti
psühholoogiliste;1981;algusfaasist;ülemöödunud;noorem;kirjanduskriitikud;kapten;teemasid;kujutanud
sõjaruum;hea;viimane;filmina;remark;teekonda;euroopat;impeeriumi;kolme
igapäevane;heitlusest;hašekit;aastal;termini;venemaad;skandaalseks;ida-berliinis;kasutavad
tendents;sajanditeks;petersen;galoppi;ell;hemingway;revolutsioon;kroonprintsiga;võib-olla
hemingway;ajaloo;fermoor;teos;mass;revolutsiooni;aristokraat;klassikaliseks;jõud
täisgraanuleid;tapsidki;filmist;hurra;sell;1900;kodusõjaks;antikvariaadist;räägime
teatrid;kaevikulõiku;sherif;mets;edward;diplomaatide;eestis;režissööriks;1900
väga-väga;vaimukultuurile;ernst;noorem;made;režissööriks;roomlastele;tõlgitud;puudutas
toimustilistiline;jootmisnõu;lugejale;tulenebki;torseless;1932;kaasautor;revolutsioon;tõusude-languste
sõduritel;humoorikat;romaan;kolonel;realism;sõjamedali;tapsidki;kolmekümnendatel;kirjaniku
õigemini;aasta;kanderaame;võrreldes;vale;veterane;sisemaailma;eestlased;möödunud
veriste;vastates;sealhulgas;lör;rasked;lehekülge;möödusime;hinnanguid;õigus
