EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;kõndisin;ähmaselt;torm;lumi;kiilasjääs;lugeda;ongi
sületäie;aastate;uukkivi;ümberringi;meest;õueväravas;võpatas;reisijutud;esimest
pöördus;toimingud;räägin;vingelt;sadade;ütlesema;leegitsevas;õueväravas;lahkusin
suutäie;maa;leheküljelt;rabanduse;koju;kogelesin;heitnud;lahkusin;hästi
tasakummardus;löönud;toimingud;ärevalt;ivo;jäi;õueväravas;viimasel;leheküljelt
mõtted;tabas;metsas;tasakuidas;korda;reisijutud;lumeraasukest;kordasin;aitab
tõrrelesin;lõpetada;raamatute;ekspeditsioon;seisma;tuult;õue;pikemaks;ütles
kon-tiki;pudrupada;paljude;igatsesid;ukse;kiilasjääs;hingamistagasi;häälega;jutustas
hüppas;hoidnud;keerulisel;kirjevatel;avatud;jäid;pikkade;uukkivi;linna
õueväravas;puude;tugevasti;hetkekski;elu;tulija;tahtis;sõnad;üldse
järelastasime;isa;suutäie;hilja;vastasema;meeldisid;kohmetult;elu;aastate
