EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
spordirõõm;eluviisid;valner;olümpiamängudele;head;valitakse;kandidaadid;presidendina;maakondadest
võib-olla;tippspordile;tänavu;hakataksegi;nooremad;võistlevad;aastaga;piimakarjakasvatajad;köögivilju
skandinaaviamaades;teraviljatalunik;kuulajatele;pühapäeva;argumente;piimakarjakasvatajad;maamajanduse;ajakirjanik;president
ükstapuha;piisavalt;laatjeebeek;spordiplats;seemned;kuulutame;külavõistkonnale;korraldajad;vaadata
pühendunud;figuur;põistlejaid;sponsoritega;andma;valner;tänapäeval;nädalas;köögiviljadega
põllumajandusosaühingu;paneb;;võrkpallis;stayn;hommikust;piimakarjakasvatajad;täna;sportlikud
pöörduvad;tavaliselt;juulini;seata;negatiivselt;maaeluvaldkondi;põllule;maailmameistrivõistlustele;ongi
tõstamaainimese;teadmistega;keldri;sadrulised;musting;aastaga;taimekaitsevahenditega;rubriigis;kohalike
vahepidamine;sponsoritega;lainetavat;erineva;koordinaator;siimann;maailmameistrivõistlustele;maamajanduse;lihtsalt
eluvaldkond;nimelt;hommikust;-te;tähendab;rääkida;konkurss;müügile;inimeste
peibutusma;ilmunud;jamurele;maandus;seata;alustasime;võit;kasvuhoonesse;tegelikult
tähelepanu;;kasvuhoonesse;asjaga;president;laatjeebeek;viljapuud;valmis;eesti
-te;herne;kõrgekasvulised;kasvukuju;homme;avalikkusele;tippsport;töökaaslastega;kuskilt
jalgpallistaadioni;arva;konkurssi;töötanud;anti;töökaaslastega;kasvatatakse;pealinna;projekt
võistlema;kapsaste;siimann;aegselt;rajatakse;ürituse;maakondadest;seitsmekümnendatel;klus
lehed;külvatakse;mahetootmise;kursis;asi;proovida;leiab;raadiosaadetest;varem
vaatamisväärsuseks;koduaedades;viljandis;viljapuud;pojal;võtaksin;jooksmine;rahvaliigas;2001
maainimeste;kaheks;valimisega;inimene;kindel;jälle;tulevik;sangpommi;näidata
