EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
horrori;;podcast;elektronmuusik;filter;laulupidu;ootan;satelliidimeister;lennukis
check-paar;tallinna;raadiokuulajad;salvestada;number;aega;piletid;lemmiklaul;võimalik
uk-s;tolginghetsia;krister;kosmos;point'id;sõnumikeskuse;kuulama;muusikanõunik;12
pühapäeval;jalga;richards;nover;the;olengi;uudistele;intervjuusid;hiire
uppujate;hea;;suundumas;gravity;satelliidimeister;nädalal;juubelikontserdi;kolmapäeviti
nädalal;-st;järjekorras;sünnipäevalaps;app;hommikul;mängime;noortööbretmoorin;hästi
milleeniumivaheline;american;google;uksele;usa-s;vaba;mäletad;hetkeks;ühendust
võimalus;rajasaare;garaažis;lükka;of;teletornis;telelavastuses;massikommunikatsioon;tead
moodustus;indo;lainab;ess;check-check-check;rääkis;natukene;tsitruskaardile;eesti
ida-tal;karjusid;tsitruskaardile;apelsini;drive;võtmetegelane;linnaruumis;juunil;lõpetama
maarjakelle;ümarlaud;rajasaare;seitsmes;in;leeri;maailmapäeva;üürikorterisse;muusika
tähelepanu;püsivormis;kuuest;point'id;post;intervjuusid;vanusemuusika;garaažis;asja
nover;croft;tegelikkusega;helilooja;store'ist;kolmapäeviti;otsimas;tuulikki;maalses
