EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
pärimusmuusika;ühistranspordiettevõtetest;mälberg;režissööri;register;otsus;maksuametiga;usupropagandafilmidest;president
reedeedel;planeeritud;juuste;ühistranspordiettevõtetest;andsin;ravimiseks;valimisprogrammi;neljandat;rääkides
töölepinguseadus;;varbola;põhja-kaukaasias;top;regionaalhaigla;elluviimiskulud;muinsuskaitsekonverents;liha
mereväe;failivahetussaidi;mutli;tunnistanud;res;valitsemiskulutuste;nõukogu;juunist;18
lapspornotootjate;publica;ulvi;mereväe;mall;sotsiaalministeerium;rahandusministeeriumi;räägime;ühiselt
kaasautoriõigusega;majandustõusuks;pille;filmimaailma;usa;lahendus;väiksema;kaasaegseks;ongi
nädalal;šokeerivamad;suurus;lõppu;summa;nõrgeneb;kindlustuspoliitika;uut;vaadata
filmiajaloos;medvedjevi;;baden-württembergi;reaalselt;nõukogu;ülemäära;politsei;probleemi
räägibki;regulatsioone;pevkur;keskpaiga;faile;summad;protsenti;kroonist;sõjalist
nähtust-kuuldust;makstakse;valitsemiskulutuste;kontohaldurid;probleem;töölepingu;regionaalhaigla;miljoni;lihtsalt
hävingust;üleminekuks;eurotsooniga;andmebaase;seab;tähtaeg;ravijuhtude;pressiesindaja;671
nii-öelda;sotsiaalkriitilised;oska;uue;tekib;majandustõusuks;kõrgemapalgalistele;pommirünnakutes;tekitanud
järjekorranumber;eentalu-le;muretse;ööpäevaks;meest;aprillist;sotsiaalministeeriumis;rahvapartei;põhja-kaukaasias
mõistlik;andis;58661;vaataks;kell;kriisi;kriitikud;failivahetussaidi;nähtust-kuuldust
muusikaõpetaja;infokandjate;kaalsest;sedavõrd;president;kindlustuspoliitika;regulatsioone;draama;eelnõu
probleem;inimhinge;jalule;kaasautoriõigusega;homme;muinsuskaitsekonverents;muutunud;lapspornotootjate;eesti
jõledamaid;tööd;lutsija;festivalist;tore;tõhusam;juunist;piraatide;esimest
võimalustele;seitsmetunnise;leppida;sotsiaalminister;asi;reedeedel;kriisi;osapooled;kolme
