EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
pärimustekstid;meditsiin;inimesel;sagedamini;stress;uskumused;ehmatus;uskumused;esinevad
sisendusjõuline;sisekeskkonnamuutuste;tugev;tekstides;eemale;vaimse;vaimselt;elujõudu;kahjustusteta
vihiaatriaski;seljavalupisteid;uskumustega;ootamatutele;tähendab;üleloomuliku;folklorist;kummitusi;tasakaalu
väljendusi;psüühikahäirete;meditsiinis;järkjärgulisele;seoses;tõekspidamise;ohtlikuks;hirmusööstud;tahtlikult
öeldakse;ürikuid;hiiemäe;arvati;kao;ohtlikuks;hirmusööstud;ohtlikuks;inimestevahelise
hirmusööstud;stressikirjeldustes;;terviseriski;teated;maagia;tagajärjel;tõekspidamise;võimalik
tervisehädasid;sümptomid;hirmutekitajaga;haiguspilt;kontrollitud;ehmatuselt;tervisehädasid;maandamise;põhjustas
sümptomid;inimene;psüühikahäirete;suhkruvett;se;kummitusi;ohvrid;reedeeemmedena;selja-
üleskirjutuste;tugevad;vanematest;vägevasti;inimene;psühholoogilised;usunditeadlane;ärritumine;räägivad
ühiskondades;kehas;kummitusi;tänapäeva;taas;avalduda;maagilise;kaitsemaagia;uskumustega
palderjani;stressihormoonide;taas;ajendid;toob;tervisehäda;ootamatutele;surnunägemisest;paljude
