EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
hauamonument;näljahädapiirkonnaks;presidendivalimised;stiilist;read;eestisse;laenutähtaegu;liidriprogrammi;võib-olla
töödokumente;muuseumieksponaat;kandideerida;euroopa;range;finantsstabiilsuse;kriisid;riigipeade;kolme
muinaslaevaneedi;looduskatastroofide;laenuandmisvõime;horisontaalselt;standard;laenuandmisvõime;keskvalimiskomisjon;õhtust;õpetajate
maaelu-;tippkohtumisel;euroala;parimaks;andvad;tippkohtumise;keskpank;kriisiriikide;eesti
pulss;sureb;ootused;hästi;efsf-ist;majanduspoliitilised;lääne-berliinis;tippkohtumise;võta
kapitaliseeritakse;trummimängustaapi;kasvaldi;näitavad;intresse;lääne-berliinis;abirahandusminister;kreeka;märtsil
säilmed;maaelu-;saade;peaminister;objekt;liidu;finantsstabiilsuse;teavad;lihtsalt
hävitati;augustis;kalandusvõrgustiku;riigilaenu;lastest;skandinaavlased;näljahädapiirkonnaks;valmis;teada
õpitoa;laenuga;janek;juhataja;usa;keskkonnaprogrammi;bulgaaria;rahvusringhäälingu;26
kriisid;finantsstabiilsuse;2025;artisti;ando;bulgaaria;ajal;miljoni;võimalik
otsimiskraavid;laenuandmisvõime;põllumajandusprojektidest;uudis;markeering;2025;2025;järvekülg;pärastlõunal
asetäitja;meetme;kiidava;kohtumiselt;andmetel;põllumajandusprojekt;skandinaavlased;neljaliikmeline;president
keskvalimiskomisjon;laagris;etnosünnipäeva;aparaadi;reaalselt;toetust;infokeskuse;seadmast;etnost
nii-öelda;järvekülg;kaenlas;somaalia;leader;rahvusvaheline;kapitaliseeritakse;keskvalimiskomisjon;projekt
skandinaavlased;kriisiriikidele;krista;efsf-ist;kell;ennustuste;süddeutsche;uudistetoimetus;välistasid
igapäevaselt;toimub;aparaat;kaheksa;jam;järelturult;augustis;veebruaris;näidata
