EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
terrafirme;pilvesõdalased;jõest;albiinosid;andide;mägedesse;raamatukaante;jaaguar;eesti
jäädvustamas;;veesüsteem;tehnoloogiale;legend;metsa;vihmametsas;jõest;lihtsalt
lõuna-ameerika;kõrgkultuuriks;basseiniks;tõlgendada;geen;kohalikud;koobas;põhja-peruu;põhja-peruu
mugavustsoon;uuritud;metsa;mudas;uhked;eelnevatest;leida;mäeaheliku;metsa
üleujutatud;kopsupõletike;ameerikasse;terrafirme;objekte;inkadega;mägedesse;fotoseeria;ongi
inkaeelsetest;heledanahalisi;räägime;heleda;tekitas;põhja-peruu;põhja-peruust;vihmahooaeg;põhja-peruust
põhja-peruu;matk;inimesega;natukene;kindlus;jätkame;arvatakse;fotoagentuuridega;geen
võib-olla;kaljujoonised;eesti;konarusi;tekib;põnev;jätkame;jätkame;võimalik
fotoseeria;tõuseb;aktiivne;õige;asi;fotogooliga;kaljuservadel;reljeefi;hästi
sotsiapoyasid;130;andides;paigutus;andidesse;lõuna-ameerika;fotogooliga;looduslikult;tekkinud
tähendabki;sotsiapoyasid;vihmahooaeg;vett;heledate;natukene;kilomeetrit;päiksepojalt;antud
