EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
seejärelkuulatav;ümbritsevasse;kontserdisaalides;aastapreemiad;stock;dirigent-muusikaõpetaja;viiulil;muusikakriitikud;kurssidel
koostööpreemia;stiililine;dirigent-muusikaõpetaja;põlda-le;;kuulamas;sopran;kuulasin;kirjeldasin
renessansist;vanamuusikasõber;klassikaraadio;partonoomieutrombochino;orphase;kvarteti;publikule;euroraadio;kaunis
ida-virumaal;järjepidevuse;frederick;teinegi;head;basskeeltega;dirigent-muusikaõpetaja;kammermonikud;võib-olla
ülesanded;divertis;instrumentaalnumbrite;konstantin;undel;renessansiajastu;flöödi;ballaadide;kujutanud
püünelga;pingevabalt;muuseumieksponaadi;omavalitsuste;konstantin;itaalia;kvarteti;laulustuudio;kirjastaja
väga-väga;täna;intervjuus;avaldada;king;lõppkontserti;akustika;instrumentaal-seid;vajalik
barokkmuusikafestival;valdasid;modulatsioonid;vajalikud;elemente;oboe;basskeeltega;klassika;sügavat
hilisrenessansi;dünaamika;märtsikuus;rosiinid;hittide;heili;popmuusikani;millegipärast;paindlikkus
väljapaistva;toimub;mikael;innustust;-test;schuberti;harmoonia;viienda;eesti
teaderalandilt;kitarrijuhe;bassimeloodia;võimed;programm;bach;nutulaulude;võitjuljakatsiinit;kasutavad
öeldu;mõtles;programm;teos;seosed;kriitikutes;kirikus;tallinn;tehniliselt
estonia;laagritele;heliloojatest;jään;kell;raadio;teatriakadeemia;korraldajat;esinevad
2005;aasta;-test;festivalist;ajem;rahvusooper;tantsunumbreid;telenäoilmed;räägiksid
ringhäälingute;salvestist;viimane;märtsikuus;beation;estonia;pühapäeva;alapealkirja;tänavuse
kehakeel;esinenud;festivalist;reljeefi;tore;märtsikuus;kuulsad;intervjuus;veebruar
hinnatavam;populistliku;werner;eestis;anti;euroopasse;estonia;märtsikuus;tõrget
toonitan;korraldaja;vokaalile;hetkel;monument;põnevusega;sage;laupäev;ongi
