EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajututeema-aasta;mitukümmend;une;rahvajutt;teema-aasta;rahvajuturaamatut;tasu
sissomede;mõtledki;huvitav;ennemuistse;vast;juttest;rahvajutulugu;jutukooli;asja
jaosma;mõtlegi;teema-aasta;rahvajututeema-aasta;suma;rahvakultuuri;rahvakultuuri;rahvakultuuri;üldse
rahvajutulugu;maa;juttusid;roheliste;vil;väega;jutukooli;lugu;rahvajututeema-aasta
kaassihend;hom;aastaid;näidata;etta;panema;rahvajutte;aastat;mitukümmend
tõsitselt;une;inimesel;laiemalt;asi;tähelepannide;aastaid;kodulehe;mõtlema
myansid;;jutukooli;neuronginimis;om;jutukooli;seminari;raamatut;raha
rahvapärimus;kaassihend;küsidagi;kaitsekümmend;identiteet;jutega;lugusid;lugeda;edesi
väärtushinnangu;ütte;jutega;jutukooli;omid;teema-aasta;aasta;jälle;tõrus
võib-olla;tyyp;sündmusi;maiga;ist;rahvajuturaamatut;rahvajuturaamatut;ütlevad;võistlen
