EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
õllerituaalid;majandustõusust;eurole;paremaks;nullist;majandusolukord;majandusreforme;päevaleht;põhjalikku
tähendus;välissõnumid;majandusreforme;leev;intresside;majandusminister;eurole;välireklaamipiiranguid;muutust
õiguskaitsevahendid;konkurentsivõimet;margus;istanbulis;andsime;inflatsiooni;inflatsiooniga;valitsuskabinet;moodustatud
asuvad-venemaal;planeeritud;kastidesse;kasutatud;import;euro;planeerimisõigusest;võlaõigusseadusest;probleemi
võimalus;paremtsentristist;tartule;euroopa;rein;ettevõtjasõbralikumaks;ettevõtluskeskkonna;uudistetoimetus;presidendi
-te;sümboolikat;riia;piiril;res;säästmisega;rahandusminister;poliitiline;rahvusvahelist
tähtsas;õllerituaalid;justiitsminister;arendajana;alternatiive;tarbijakaitselevinud;prognoositakse;võitsime;võib-olla
kinnisvarabuum;tallinna;analüüs;sügiseks;tagamine;konkurentsivõimet;üldvalimistel;töövõimetuks;eesti
buum;areng;kujunduselement;valmimist;andmetel;palgatõus;konkurentsivõimet;välismaale;eelnõu
probleem;sõja-aastail;pärnuni;õnnestub;reaalselt;teisipäevast;kasvu;rahuläbirääkimisi;kolme
samaväärsed;tippkohtumisel;teherani;peaminister;vastavalt;vähendada;riikides;avamispäevast;õigusliku
välireklaamipiiranguid;raudteetranspordialase;opositsioonijooni;inflatsioon;programm;parlament;opositsioonijooni;ekspordiprognoosiga;kohtumist
põhiseaduskomisjonis;1980;hamster;külalistele;oleva;kiirendanud;üleminekukriteeriumi;viieteistkümnes;tasakaalu
miinitõrjelaevast;tingitud;asuvad-venemaal;pommiplahvatustes;probleem;viisanõudeid;saksamaalt;kasutatud;puhastamisel
sõjakahjude;välireklaamipiiranguid;ruutmeeter;läti;meest;läbirääkimiste;2004;konjunktuuriinstituudi;tulenevad
