EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
rahvaseaduses;dostojevski;koguja;võistluse;number;kasutaja;isikut;näide;raamatukauplusse
võib-olla;hea;rahvakirjaniku;hinna;andes;kivikotini;novellikesega;sisemist;eesti
vistlikus;isikut;omanikust;liidrist;head;inimesed;eluoluga;kümnemeheline;kuskilt
dostojevski;jalga;andersson;loetakse;vaated;rahvakirjaniku;pilt;huvitaks;mõtlesin
plahvatab;;doosiga;hästi;isend;väärtuse;asjal;reaalsusest;kujutama
nägema;kasvab;grupp;tinapliiatsiga;una;paljude;põhjus;tarbematerjali;kasutavad
põhjalikumaks;ostab;august;helsingborgis;diskreetne;kuulama;kunstnikud;kivikotini;ilukirjanduses
tartus;kaugel-kaugel;;lehtedele;vale;mäletate;loetakse;piibel;võib-olla
tendents;üksioleku;seotud;transistorraadiod;vorm;küla;ostab;sõber;kirjutamisel
