EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;piima;lähemale;calling;doktoritöö;vitamiinidest;teadusdiskussioonides;eesti
jäädvustamine;paanikapuhang;arste;teisipäeval;nooremat;uurija;tartu;meditsiiniloo;vene
põhiharidust;teooria;1887;toitumises-ga;andnud;lektor;luunini;elulugu;kolme
kõikvõimalikud;koolkonda;ellata;artikleid;meetmed;teaduslugu;teaduslugu;ajaloos;koolkonda
leeprateema;1887;ajaloohuvilist;näidata;definitsioonile;diskuteerinud;hellatist;meetmed;võib-olla
õpetus;ühiskonnas;vitamiinide;andnud;lektor;rääkisime;eestis;teada;räägime
liivimaal;hellad;hellati;tegelema;seoses;tavaks;arstide;pidalitõvest;toitumises-ga
pühakiri;;teooria;suguvõsa;tekitada;õppinud;lektor;mälestuse;teada
isolatsioon;koolis;naine;kõikvõimalikke;näiteks;kohalolu;tervishoiu;näide;kaitses
käsitööline;meditsiiniajaloorubriigis;listeeriat;aladel;asi;ajaloohuvilist;elulugu;jätkame;lihtsalt
võib-olla;haiget;petar;kombeks;mainib;haigusega;ajaloos;mees;keskaja
teadusdiskussioonides;võidelda;teisipäeval;mõttes;unustuse;vitamiinidest;kihelkonnast;leepratekitajad;näiteks
