EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
tallinnas;tallinn;tallinnas;joonistasin;head;carlos;samm;sajakilomeetrine;võib-olla
analüüsivad;mehe;arvutis;sündinud-kasvanud;andsid;olivia;hääled;lugusid;kujundamine
puudutavadki;eriala;katariina;otsida;powerit;külalistele;võib-olla;vaatame;eesti
lõpetad;;autokujuline;suusatad;may;santana;tänaval;isiklikult;lihtsalt
nii-öelda;pingutama;santana;professionaal;cohesion;vales;arutasime;presidendi;kuskilt
värviaugud;disain;normaalse;tiraaži;vahevariant;liivia;situatsioonis;lahkumisavalduse;tõusuperioodi
jaburalt;telekarusselli;carlos;mainitud;andma;jalutan;valget;ajakirjandusele;mõtlesin
õigemini;tänav;järjekorrad;tihedaks;seep;ilusat;muretse;situatsioonis;presidendi
peakatted;paneb;aeg-ajalt;kunstikoolis;vale;tänatud;tsükliga;valmisolek;andsid
esineb;palgal;valimistepäeva;töötanud;kodu;elada;ootamine;kolm-nelikümmend;ongi
sotsiaaloli;majandusliku;muutuvad;haapsalusse;vastavalt;vabariigi;intervjuus;otsuseid;esimest
kujundamisest;magnetmööbli;ummikusse;sirges;objekte;leian;hilja;interpreteerid;projekt
