EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
münchauseni;traavivad;kirjutuslaud;au;tool;hüüdsin;tapmistega;kirjatöö;võtan
voorimehehääl;maavärisemine;;naeratas;pass;surmasuu;viimati;tegelased;raamatukauplusse
käsikirjad;;trükite;treppe;may;salalik;suurtükki;valmis;kauplusest
küsimus;jalga;sõnumi;uuesti;vale;kannatatud;hümn;raamatukaupleja;nähtavale
maavärisemine;ütelge;nädalate;terve;kodu;hümn;murtud;kaheksa;mõtlesin
väraval;külarahvas;maailmas;lükkab;taskust;leheküljelt;hüüdsin;kirjutuslaud;uuesti
nädalad;loevad;ootamise;kalts;idee;loed;ütles;hommikuni;kirjastaja
kolletub;süü;käsikirjad;kurval;ootamise;langenud;morinud;kaksteistkümmend;99
närvid;lühike;küsimus;tungida;kell;sõna;kukkunud;nii-öelda;tasku
väikesed;halba;voodi;kauaaegne;homme;iseäralik;aastasin;mõrsja;hiirega
