EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;mariannilt;inga;viskaja;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;näitan;tähendab;kümnevase;verivaenlase;meremehekirstust;külalisi
mürmagoonia;jalga;meremehe;leppinud;tekib;kadri;mereröövel;hirmus;tüdrukut
tuuaad;christine;kadri-ann;reisiseltskonda;tore;mereröövel;pantvang;tikkerpalu;kõnnak
möirgab;hoiatab;pärida;parimas;jack;tahavad;lunarahaks;vaata;üldse
hinganito;vana;kadriannile;verivaenlase;kindlast;põne;papagoid;röövretkele;näitan
valgevatsa;hea;kaubalaevast;kuuled;pakub;trepile;teepirukaid;kaubalaevast;getter
adrian;känd;andres;raamatu;getter;preilid;maskeeritult;silmad;süda
jack'i;välgukiirusel;ükssilm;inkognito;habet;varjan;kadriannile;seegi;puerto
tõepoolest;kassi;kolmas;andres;hirmsatest;maskeeritult;silver;kukk;reisiseltskonna
võib-olla;tore;vaarial;ükssilm;koju;hirmsatest;riisipirukaid;välgukiirusel;karvavõrdki
lõppes;taseme;otsima;möirgab;taseme;hinganito;preilid;raamatu;äkki
