EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
neuroopa;diplomaatilisi;veevachi;viola;root;härrana;aadliperekondade;neljateistkümnenda;järgnevatel
korralagedus;;toomhärra;roll;termin;eeskujulik;kloostrites;mõisnikuna;võib-olla
kuressaares;vaimuvalgust;kolmest-neljast;bow;roll;jutlustama;esindajatega;paavstid;lääne-euroopas
saadasculastiku;toomkapiitlikeskus;viola;koostisest;andeid;veevachi;paavsti;monasteeriumid;tähendamissõna
võimalus;lõuna-prantsusmaal;;op;formuleeringus;magistrikraadiga;toomkapiitlikeskus;eestlasi;eesti
parameetrite;karmi;vana-liivimaalt;tähendas;parameetrite;vanused;baas;reformatsiooniliikumine;tollased
õpingud;pühadele;kabeleid;keskus;tipp;silmakirjaks;ühiskonnast;piiskopikõrvalosa;sõjani
piiskopikõrvalosa;parameetrite;toomkooliharidusest;alus;bow;katoliku;bürokraatia;kodanikupojad;lille
formulari;kirikukeskustes;ladina;kirik;andma;institutsioonid;vanused;ajaloolane;kuskilt
igapäevaelus;administratsioon;teenima;pandi;mat;jõukamad;kuninga;konsiilium;kolmest-neljast
administratsioon;andis;järeltulijad;root;tollase;kohtusin;moskvaga;liikmeks;tsentraliseerida
sõltumatum;kutsekvalifikatsioon;arvamusliidrid;andis;argumentideks;soovisid;veevachi;aadlivõsusid;võrku
nofiirinovskist;pühakuks;liturgiaid;otsuseid;kodu;kodanikke;reformatsiooniliikumine;kanooniku;lihtsalt
vana-liivimaa;tipp;bürokraatia;1224;tähendab;põhjus;pidutsemisele;räägime;kujundama
